14,54,21,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,21,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,22,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,22,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,22,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,23,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,23,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,23,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,24,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,24,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,24,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,25,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,25,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,25,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,26,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,26,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,26,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,27,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,27,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,27,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,28,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,28,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,28,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,29,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,29,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,29,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,30,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,30,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,31,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,31,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,31,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,32,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,32,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,32,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,33,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,33,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,33,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,34,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,34,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,34,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,35,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,35,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,35,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,36,40.63426588,-8.66014288,5,20,0,1,0,1
14,54,36,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,36,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,37,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,37,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,37,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,38,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,38,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,38,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,39,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,39,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,39,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,40,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,40,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,40,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,41,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,41,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,41,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,42,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,42,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,42,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,43,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,43,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,43,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,44,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,44,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,44,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,45,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,45,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,45,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,46,40.63426588,-8.66014288,5,17,0,1,0,1
14,54,46,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,46,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,47,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,47,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,47,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,48,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,48,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,48,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,49,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,49,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,49,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,50,40.63426588,-8.66014288,5,18,0,0,0,1
14,54,50,40.63426588,-8.66014288,5,19,0,0,0,1
14,54,50,40.63426588,-8.66014288,5,19,0,0,0,1
14,54,51,40.63426588,-8.66014288,5,19,0,1,0,1
14,54,51,40.63426588,-8.66014288,5,19,0,0,0,1
14,54,51,40.63426588,-8.66014288,5,19,0,0,0,1
14,54,52,40.63426588,-8.66014288,5,19,0,0,0,1
14,54,52,40.63426588,-8.66014288,5,19,0,0,0,1
14,54,52,40.63426588,-8.66014288,5,19,0,0,0,1
14,54,53,40.63426588,-8.66014288,5,19,0,1,0,1
14,54,53,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,53,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,54,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,54,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,54,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,55,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,55,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,55,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,56,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,56,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,56,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,57,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,57,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,57,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,58,40.63426588,-8.66014288,5,20,0,0,0,1
14,54,58,40.63426588,-8.66014288,5,14,0,0,0,1
14,54,58,40.63426588,-8.66014288,5,14,0,0,0,1
14,54,59,40.63426588,-8.66014288,5,14,0,1,0,1
14,54,59,40.63426588,-8.66014196,5,14,0,0,0,1
14,54,59,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,0,40.63426588,-8.66014196,5,14,0,1,0,1
14,55,0,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,0,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,1,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,1,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,1,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,2,40.63426588,-8.66014196,5,14,0,1,0,1
14,55,2,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,2,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,3,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,3,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,3,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,4,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,4,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,4,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,5,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,5,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,5,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,6,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,6,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,6,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,7,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,7,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,7,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,8,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,8,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,8,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,9,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,9,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,9,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,10,40.63426588,-8.66014196,5,14,0,0,0,1
14,55,10,40.63426588,-8.66014196,5,20,0,0,0,1
14,55,10,40.63426588,-8.66014196,5,20,0,0,0,1
14,55,11,40.63426588,-8.66014196,5,20,0,0,0,1
14,55,11,40.63426588,-8.66014196,5,20,0,0,0,1
14,55,11,40.63426588,-8.66014196,5,20,0,0,0,1
14,55,12,40.63426588,-8.66014196,5,20,0,0,0,1
14,55,12,40.63426588,-8.66014196,5,20,0,0,0,1
14,55,12,40.63426588,-8.66014196,5,20,0,0,0,1
14,55,13,40.63426588,-8.66014196,5,20,0,0,0,1
14,55,13,40.63426588,-8.66014196,5,21,0,0,0,1
14,55,13,40.63426588,-8.66014196,5,21,0,0,0,1
14,55,14,40.63426588,-8.66014196,5,21,0,0,0,1
14,55,14,40.63426588,-8.66014196,5,21,0,0,0,1
14,55,14,40.63426588,-8.66014196,5,21,0,0,0,1
14,55,15,40.63426588,-8.66014196,5,21,0,0,0,1
14,55,15,40.63426588,-8.66014196,5,22,0,0,0,1
14,55,15,40.63426588,-8.66014196,5,22,0,0,0,1
14,55,16,40.63426588,-8.66014196,5,22,0,0,0,1
14,55,16,40.63426588,-8.66014196,5,22,0,0,0,1
14,55,16,40.63426588,-8.66014196,5,22,0,0,0,1
14,55,17,40.63426588,-8.66014196,5,22,0,0,0,1
14,55,17,40.63426588,-8.66014196,5,22,0,0,0,1
14,55,17,40.63426588,-8.66014196,5,22,0,0,0,1
14,55,18,40.63426588,-8.66014196,5,22,0,0,0,1
14,55,18,40.63426588,-8.66014196,5,23,0,0,0,1
14,55,18,40.63426588,-8.66014196,5,23,0,0,0,1
14,55,19,40.63426588,-8.66014196,5,23,0,0,0,1
14,55,19,40.63426588,-8.66014196,5,23,0,0,0,1
14,55,19,40.63426588,-8.66014196,5,23,0,0,0,1
14,55,20,40.63426588,-8.66014196,5,23,0,0,0,1
14,55,20,40.63426588,-8.66014288,5,23,0,0,0,1
14,55,20,40.63426588,-8.66014288,5,23,0,0,0,1
14,55,21,40.63426588,-8.66014288,5,23,0,0,0,1
14,55,21,40.63426588,-8.66014288,5,24,0,0,0,1
14,55,21,40.63426588,-8.66014288,5,24,0,0,0,1
14,55,22,40.63426588,-8.66014288,5,24,0,0,0,1
14,55,22,40.63426588,-8.66014288,5,24,0,0,0,1
14,55,22,40.63426588,-8.66014288,5,24,0,0,0,1
14,55,23,40.63426588,-8.66014288,5,24,0,0,0,1
14,55,23,40.63426588,-8.66014288,5,24,0,0,0,1
14,55,23,40.63426588,-8.66014288,5,24,0,0,0,1
14,55,24,40.63426588,-8.66014288,5,24,0,0,0,1
14,55,24,40.63426588,-8.66014288,5,25,0,0,0,1
14,55,24,40.63426588,-8.66014288,5,25,0,0,0,1
14,55,25,40.63426588,-8.66014288,5,25,0,0,0,1
14,55,25,40.63426588,-8.66014288,5,25,0,0,0,1
14,55,25,40.63426588,-8.66014288,5,25,0,0,0,1
14,55,26,40.63426588,-8.66014288,5,25,0,0,0,1
14,55,26,40.63426588,-8.66014288,5,25,0,0,0,1
14,55,26,40.63426588,-8.66014288,5,25,0,0,0,1
14,55,27,40.63426588,-8.66014288,5,25,0,0,0,1
14,55,27,40.63426588,-8.66014288,5,29,0,0,0,1
14,55,27,40.63426588,-8.66014288,5,29,0,0,0,1
14,55,28,40.63426588,-8.66014196,5,29,0,0,0,1
14,55,28,40.63426588,-8.66014196,5,29,0,0,0,1
14,55,28,40.63426588,-8.66014196,5,29,0,0,0,1
14,55,29,40.63426588,-8.66014196,5,29,0,0,0,1
14,55,29,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,29,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,30,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,30,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,30,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,31,40.63426588,-8.66014196,5,26,0,1,0,1
14,55,31,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,31,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,32,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,32,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,32,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,33,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,33,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,33,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,34,40.63426588,-8.66014196,5,26,0,1,0,1
14,55,34,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,34,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,35,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,35,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,35,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,35,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,36,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,36,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,37,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,37,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,37,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,38,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,38,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,38,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,39,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,39,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,39,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,40,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,40,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,40,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,41,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,41,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,41,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,42,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,42,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,42,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,43,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,43,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,43,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,44,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,44,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,44,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,45,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,45,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,45,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,46,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,46,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,46,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,47,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,47,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,47,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,48,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,48,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,48,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,48,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,49,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,49,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,50,40.63426588,-8.66014196,5,25,0,0,0,1
14,55,50,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,50,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,51,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,51,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,51,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,52,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,52,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,52,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,53,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,53,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,53,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,54,40.63426588,-8.66014196,5,26,0,1,0,1
14,55,54,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,54,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,55,40.63426588,-8.66014196,5,26,0,0,0,1
14,55,55,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,55,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,56,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,56,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,56,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,57,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,57,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,57,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,58,40.63426588,-8.66014196,5,27,0,0,0,1
14,55,58,40.63426588,-8.66014004,5,27,0,0,0,1
14,55,58,40.63426588,-8.66014004,5,27,0,0,0,1
14,55,59,40.63426588,-8.66014004,5,27,0,0,0,1
14,55,59,40.63426588,-8.66014004,5,27,0,0,0,1
14,55,59,40.63426588,-8.66014004,5,27,0,0,0,1
14,56,0,40.63426588,-8.66014004,5,27,0,0,0,1
14,56,0,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,0,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,1,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,1,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,2,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,2,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,2,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,3,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,3,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,3,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,4,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,4,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,4,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,5,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,5,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,5,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,6,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,6,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,6,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,7,40.63426588,-8.66014004,5,28,0,0,0,1
14,56,7,40.63426588,-8.66014004,5,29,0,0,0,1
14,56,7,40.63426588,-8.66014004,5,29,0,0,0,1
14,56,8,40.63426588,-8.66014004,5,29,0,0,0,1
14,56,8,40.63426588,-8.66014004,5,29,0,0,0,1
14,56,8,40.63426588,-8.66014004,5,29,0,0,0,1
14,56,9,40.63426588,-8.66014004,5,29,0,0,0,1
14,56,9,40.63426588,-8.66014004,5,29,0,0,0,1
14,56,9,40.63426588,-8.66014004,5,29,0,0,0,1
14,56,10,40.63426588,-8.66014004,5,29,0,0,0,1
14,56,10,40.63426588,-8.66014004,5,29,0,0,0,1
14,56,10,40.63426588,-8.66014384,4,29,0,0,0,1
14,56,11,40.63426588,-8.66014384,4,30,0,0,0,1
14,56,11,40.63426588,-8.66014384,4,30,0,0,0,1
14,56,11,40.63426588,-8.66014288,4,30,0,0,0,1
14,56,12,40.63426588,-8.66014288,4,30,0,1,0,1
14,56,12,40.63426588,-8.66014384,4,30,0,0,0,1
14,56,12,40.63426588,-8.66014384,4,30,0,0,0,1
14,56,13,40.63426588,-8.66014384,4,30,0,0,0,1
14,56,13,40.63426588,-8.66014384,4,30,0,0,0,1
14,56,13,40.63426588,-8.66014384,4,30,0,0,0,1
14,56,14,40.63426588,-8.66014384,4,30,0,0,0,1
14,56,14,40.63426588,-8.66014288,4,30,0,0,0,1
14,56,14,40.63426588,-8.66014384,4,30,0,0,0,1
14,56,15,40.63426588,-8.66014384,4,30,0,0,0,1
14,56,15,40.63426588,-8.66014288,4,31,0,0,0,1
14,56,15,40.63426588,-8.66014288,4,31,0,0,0,1
14,56,16,40.63426588,-8.66014288,4,63,0,0,0,1
14,56,16,40.63426588,-8.66014288,4,74,0,0,0,1
14,56,16,40.63426588,-8.66014384,4,74,0,0,0,1
14,56,17,40.63426588,-8.66014288,4,85,0,0,0,1
14,56,17,40.63426588,-8.66014384,4,96,0,0,0,1
14,56,17,40.63426588,-8.66014384,4,96,0,0,0,1
14,56,18,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,18,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,18,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,19,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,19,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,19,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,20,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,20,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,20,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,20,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,21,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,21,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,22,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,22,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,22,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,23,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,23,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,23,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,24,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,24,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,24,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,25,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,25,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,26,40.63426588,-8.66014384,4,100,0,1,0,1
14,56,26,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,26,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,27,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,27,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,27,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,28,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,28,40.63426588,-8.66014288,5,20,0,0,0,1
14,56,28,40.63426588,-8.66014288,5,20,0,0,0,1
14,56,29,40.63426588,-8.66014288,5,20,0,0,0,1
14,56,29,40.63426588,-8.66014288,5,20,0,0,0,1
14,56,29,40.63426588,-8.66014288,5,20,0,0,0,1
14,56,30,40.63426588,-8.66014288,5,21,0,0,0,1
14,56,30,40.63426588,-8.66014288,5,21,0,0,0,1
14,56,30,40.63426588,-8.66014288,5,21,0,0,0,1
14,56,31,40.63426588,-8.66014288,5,21,0,0,0,1
14,56,31,40.63426588,-8.66014288,5,22,0,0,0,1
14,56,31,40.63426588,-8.66014288,5,22,0,0,0,1
14,56,32,40.63426588,-8.66014288,5,22,0,0,0,1
14,56,32,40.63426588,-8.66014288,5,23,0,0,0,1
14,56,32,40.63426588,-8.66014288,5,23,0,0,0,1
14,56,33,40.63426588,-8.66014288,5,23,0,0,0,1
14,56,33,40.63426588,-8.66014288,5,24,0,0,0,1
14,56,33,40.63426588,-8.66014384,4,24,0,0,0,1
14,56,34,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,34,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,34,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,35,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,35,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,35,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,36,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,36,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,36,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,37,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,37,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,37,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,38,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,38,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,38,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,39,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,39,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,39,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,40,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,40,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,40,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,41,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,41,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,41,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,41,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,42,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,42,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,42,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,43,40.63426588,-8.66014288,4,100,0,0,0,1
14,56,43,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,44,40.63426588,-8.66014384,4,100,0,0,0,1
14,56,44,40.63426588,-8.66014288,5,100,0,0,0,1
14,56,44,40.63426588,-8.66014288,5,100,0,0,0,1
14,56,45,40.63426588,-8.66014288,5,100,0,0,0,1
14,56,45,40.63426588,-8.66014288,5,20,0,0,0,1
14,56,45,40.63426588,-8.66014288,5,20,0,0,0,1
14,56,46,40.63426588,-8.66014288,5,20,0,0,0,1
14,56,46,40.63426588,-8.66014288,5,21,0,0,0,1
14,56,47,40.63426588,-8.66014288,5,21,0,0,0,1
14,56,47,40.63426588,-8.66014288,5,22,0,0,0,1
14,56,47,40.63426588,-8.66014288,5,22,0,0,0,1
14,56,48,40.63426588,-8.66014288,5,22,0,0,0,1
14,56,48,40.63426588,-8.66014288,5,23,0,0,0,1
14,56,48,40.63426588,-8.66014288,5,23,0,0,0,1
14,56,49,40.63426588,-8.66014288,5,23,0,0,0,1
14,56,49,40.63426588,-8.66014288,5,23,0,0,0,1
14,56,49,40.63426588,-8.66014288,5,23,0,0,0,1
14,56,50,40.63426588,-8.66014288,5,23,0,0,0,1
14,56,50,40.63426588,-8.66014288,5,24,0,0,0,1
14,56,50,40.63426588,-8.66014288,5,24,0,0,0,1
14,56,51,40.63426588,-8.66014288,5,24,0,0,0,1
14,56,51,40.63426588,-8.66014288,5,24,0,0,0,1
14,56,51,40.63426588,-8.66014288,5,24,0,0,0,1
14,56,52,40.63426588,-8.66014288,5,25,0,0,0,1
14,56,52,40.63426588,-8.66014288,5,26,0,0,0,1
14,56,52,40.63426588,-8.66014288,5,26,0,0,0,1
