16,19,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,10,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,11,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,11,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,18,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,19,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,24,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,24,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,24,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,25,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,25,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,26,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,26,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,27,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,27,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,27,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,28,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,28,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,28,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,29,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,29,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,29,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,29,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,30,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,30,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,30,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,31,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,31,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,32,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,32,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,32,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,33,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,33,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,33,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,34,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,34,40.63426588,-8.66014384,4,50,0,0,0,1
16,19,34,40.63426588,-8.66014288,4,50,0,0,0,1
16,19,35,40.63426588,-8.66014288,4,93,0,0,0,1
16,19,35,40.63426588,-8.66014384,4,93,0,0,0,1
16,19,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,38,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,38,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,38,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,39,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,39,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,39,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,40,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,40,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,41,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,41,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,41,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,42,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,42,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,42,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,43,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,43,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,43,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,44,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,44,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,44,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,45,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,45,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,46,40.63426588,-8.66014288,4,45,0,0,0,1
16,19,46,40.63426588,-8.66014384,4,45,0,0,0,1
16,19,46,40.63426588,-8.66014384,4,45,0,0,0,1
16,19,47,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,47,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,47,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,48,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,48,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,48,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,48,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,49,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,49,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,50,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,50,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,50,40.63426588,-8.66014384,4,100,0,1,0,1
16,19,51,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,51,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,51,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,52,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,53,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,54,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,54,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,55,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,56,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,56,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,56,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,57,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,57,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,58,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,58,40.63426588,-8.66014384,4,100,0,0,0,1
16,19,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,19,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,4,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,5,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,5,40.63426588,-8.66014288,4,60,0,0,0,1
16,20,5,40.63426588,-8.66014288,4,60,0,0,0,1
16,20,6,40.63426588,-8.66014288,4,60,0,0,0,1
16,20,6,40.63426588,-8.66014288,4,60,0,0,0,1
16,20,6,40.63426588,-8.66014288,4,60,0,0,0,1
16,20,7,40.63426588,-8.66014288,4,60,0,0,0,1
16,20,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,8,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,9,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,9,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,10,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,10,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,15,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,15,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,18,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,18,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,19,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,19,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,20,40.63426588,-8.66014288,4,45,0,0,0,1
16,20,20,40.63426588,-8.66014288,4,45,0,0,0,1
16,20,21,40.63426588,-8.66014384,4,89,0,0,0,1
16,20,21,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,21,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,22,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,22,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,22,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,23,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,23,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,23,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,24,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,24,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,24,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,25,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,25,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,25,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,26,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,26,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,28,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,28,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,28,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,29,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,29,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,30,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,30,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,30,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,31,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,31,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,31,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,32,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,32,40.63426588,-8.66014384,4,63,0,0,0,1
16,20,32,40.63426588,-8.66014288,4,63,0,0,0,1
16,20,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,33,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,34,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,34,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,34,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,35,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,35,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,35,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,36,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,36,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,36,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,38,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,38,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,38,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,39,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,39,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,40,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,42,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,42,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,43,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,44,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,45,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,45,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,46,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,51,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,52,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,55,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,56,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,56,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,57,40.63426588,-8.66014384,4,100,0,0,0,1
16,20,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,20,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,3,40.63426588,-8.66014384,4,100,0,0,0,1
16,21,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,3,40.63426588,-8.66014384,4,100,0,0,0,1
16,21,4,40.63426588,-8.66014384,4,100,0,0,0,1
16,21,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,5,40.63426588,-8.66014384,4,100,0,0,0,1
16,21,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,6,40.63426588,-8.66014384,4,100,0,0,0,1
16,21,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,17,40.63426588,-8.66014384,4,100,0,0,0,1
16,21,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,32,40.63426588,-8.66014288,4,100,0,0,0,1
