17,9,54,40.63426588,-8.66014480,5,23,0,0,0,1
17,9,55,40.63426588,-8.66014480,5,22,0,0,0,1
17,9,55,40.63426588,-8.66014480,5,22,0,0,0,1
17,9,55,40.63426588,-8.66014480,5,22,0,0,0,1
17,9,56,40.63426588,-8.66014480,5,22,0,0,0,1
17,9,56,40.63426588,-8.66014480,5,22,0,0,0,1
17,9,56,40.63426588,-8.66014480,5,22,0,0,0,1
17,9,57,40.63426588,-8.66014480,5,21,0,0,0,1
17,9,57,40.63426588,-8.66014480,5,21,0,0,0,1
17,9,57,40.63426588,-8.66014480,5,21,0,0,0,1
17,9,58,40.63426588,-8.66014480,5,20,0,0,0,1
17,9,58,40.63426588,-8.66014480,5,20,0,0,0,1
17,9,58,40.63426588,-8.66014480,5,20,0,0,0,1
17,9,59,40.63426588,-8.66014480,5,20,0,0,0,1
17,9,59,40.63426588,-8.66014480,5,20,0,0,0,1
17,9,59,40.63426588,-8.66014480,5,20,0,0,0,1
17,10,0,40.63426588,-8.66014480,5,20,0,0,0,1
17,10,0,40.63426588,-8.66014480,5,20,0,0,0,1
17,10,0,40.63426588,-8.66014480,5,20,0,0,0,1
17,10,1,40.63426588,-8.66014480,5,20,0,0,0,1
17,10,1,40.63426588,-8.66014480,5,20,0,0,0,1
17,10,1,40.63426588,-8.66014480,5,20,0,0,0,1
17,10,2,40.63426588,-8.66014480,5,19,0,0,0,1
17,10,2,40.63426588,-8.66014480,5,19,0,0,0,1
17,10,2,40.63426588,-8.66014480,5,19,0,0,0,1
17,10,3,40.63426588,-8.66014480,5,19,0,0,0,1
17,10,3,40.63426588,-8.66014480,5,18,0,0,0,1
17,10,3,40.63426588,-8.66014480,5,18,0,0,0,1
17,10,4,40.63426588,-8.66014480,5,18,0,0,0,1
17,10,4,40.63426588,-8.66014480,5,18,0,0,0,1
17,10,4,40.63426588,-8.66014480,5,18,0,0,0,1
17,10,5,40.63426588,-8.66014480,5,18,0,0,0,1
17,10,5,40.63426588,-8.66014480,5,18,0,0,0,1
17,10,5,40.63426588,-8.66014480,5,18,0,0,0,1
17,10,6,40.63426588,-8.66014480,5,18,0,0,0,1
17,10,6,40.63426588,-8.66014480,5,18,0,0,0,1
17,10,6,40.63426588,-8.66014480,5,18,0,0,0,1
17,10,7,40.63426588,-8.66014480,5,17,0,0,0,1
17,10,7,40.63426588,-8.66014480,5,17,0,0,0,1
17,10,7,40.63426588,-8.66014480,5,17,0,0,0,1
17,10,8,40.63426588,-8.66014480,5,17,0,0,0,1
17,10,8,40.63426588,-8.66014480,5,17,0,0,0,1
17,10,8,40.63426588,-8.66014480,5,17,0,0,0,1
17,10,9,40.63426588,-8.66014480,5,17,0,0,0,1
17,10,9,40.63426588,-8.66014480,5,17,0,0,0,1
17,10,9,40.63426588,-8.66014288,4,17,0,0,0,1
17,10,10,40.63426588,-8.66014288,4,37,0,0,0,1
17,10,10,40.63426588,-8.66014288,4,37,0,0,0,1
17,10,10,40.63426588,-8.66014288,4,37,0,0,0,1
17,10,11,40.63426588,-8.66014288,4,37,0,0,0,1
17,10,11,40.63426588,-8.66014288,4,37,0,0,0,1
17,10,11,40.63426588,-8.66014288,4,37,0,0,0,1
17,10,12,40.63426588,-8.66014288,4,37,0,0,0,1
17,10,12,40.63426588,-8.66014288,4,37,0,0,0,1
17,10,12,40.63426588,-8.66014288,4,37,0,0,0,1
17,10,13,40.63426588,-8.66014288,4,37,0,0,0,1
17,10,13,40.63426588,-8.66014288,4,36,0,0,0,1
17,10,13,40.63426588,-8.66014288,4,36,0,0,0,1
17,10,14,40.63426588,-8.66014288,4,36,0,0,0,1
17,10,14,40.63426588,-8.66014288,4,36,0,0,0,1
17,10,14,40.63426588,-8.66014288,4,36,0,0,0,1
17,10,15,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,15,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,15,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,16,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,16,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,16,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,17,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,17,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,17,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,17,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,18,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,18,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,19,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,19,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,19,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,20,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,20,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,20,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,21,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,21,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,21,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,22,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,22,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,22,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,23,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,23,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,23,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,24,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,24,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,24,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,25,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,25,40.63426588,-8.66014288,4,36,0,0,0,1
17,10,25,40.63426588,-8.66014288,4,36,0,0,0,1
17,10,26,40.63426588,-8.66014288,4,64,0,0,0,1
17,10,26,40.63426588,-8.66014288,4,91,0,0,0,1
17,10,26,40.63426588,-8.66014288,4,91,0,0,0,1
17,10,27,40.63426588,-8.66014288,4,91,0,0,0,1
17,10,27,40.63426588,-8.66014288,4,91,0,0,0,1
17,10,27,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,28,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,28,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,28,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,29,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,29,40.63426588,-8.66014288,4,62,0,0,0,1
17,10,29,40.63426588,-8.66014288,4,62,0,0,0,1
17,10,29,40.63426588,-8.66014288,4,89,0,0,0,1
17,10,30,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,30,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,31,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,31,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,31,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,32,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,32,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,32,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,33,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,33,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,33,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,34,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,34,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,34,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,35,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,35,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,35,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,36,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,36,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,36,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,37,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,37,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,37,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,38,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,38,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,38,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,38,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,39,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,39,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,40,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,40,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,40,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,41,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,41,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,41,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,42,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,42,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,42,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,43,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,43,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,43,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,44,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,44,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,44,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,45,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,45,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,45,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,46,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,46,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,46,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,47,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,47,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,47,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,48,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,48,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,48,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,49,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,49,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,49,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,50,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,50,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,50,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,51,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,51,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,51,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,52,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,52,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,52,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,53,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,53,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,53,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,54,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,54,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,54,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,55,40.63426588,-8.66014288,4,53,0,0,0,1
17,10,55,40.63426588,-8.66014288,4,84,0,0,0,1
17,10,55,40.63426588,-8.66014288,4,84,0,0,0,1
17,10,56,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,56,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,56,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,57,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,57,40.63426588,-8.66014288,4,61,0,0,0,1
17,10,57,40.63426588,-8.66014288,4,61,0,0,0,1
17,10,58,40.63426588,-8.66014288,4,91,0,0,0,1
17,10,58,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,58,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,59,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,59,40.63426588,-8.66014288,4,100,0,0,0,1
17,10,59,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,0,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,0,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,0,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,1,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,1,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,1,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,2,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,2,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,2,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,3,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,3,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,3,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,4,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,4,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,4,40.63426588,-8.66014288,4,84,0,0,0,1
17,11,5,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,5,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,5,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,6,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,6,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,6,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,6,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,7,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,7,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,8,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,8,40.63426588,-8.66014288,4,78,0,0,0,1
17,11,8,40.63426588,-8.66014288,4,78,0,0,0,1
17,11,9,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,9,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,9,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,10,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,10,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,10,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,11,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,11,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,11,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,11,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,12,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,12,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,12,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,13,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,13,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,14,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,14,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,14,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,15,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,15,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,15,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,16,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,16,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,16,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,17,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,17,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,17,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,18,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,18,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,18,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,19,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,19,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,20,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,20,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,20,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,21,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,21,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,21,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,22,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,22,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,22,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,23,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,23,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,23,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,24,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,24,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,24,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,25,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,25,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,25,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,26,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,26,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,26,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,27,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,27,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,27,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,28,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,28,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,28,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,29,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,29,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,29,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,30,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,30,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,30,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,31,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,31,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,31,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,32,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,32,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,32,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,33,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,33,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,33,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,33,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,34,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,34,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,35,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,35,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,35,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,36,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,36,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,36,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,37,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,37,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,37,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,38,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,38,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,38,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,39,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,39,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,39,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,40,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,40,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,40,40.63426588,-8.66014288,4,67,0,0,0,1
17,11,41,40.63426588,-8.66014288,4,88,0,0,0,1
17,11,41,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,41,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,42,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,42,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,42,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,43,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,43,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,43,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,44,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,44,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,44,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,45,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,45,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,45,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,46,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,46,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,46,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,47,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,47,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,47,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,48,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,48,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,48,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,49,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,49,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,49,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,50,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,50,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,50,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,51,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,51,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,51,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,52,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,52,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,52,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,53,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,53,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,53,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,54,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,54,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,54,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,55,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,55,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,55,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,56,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,56,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,56,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,57,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,57,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,57,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,58,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,58,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,58,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,59,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,59,40.63426588,-8.66014288,4,100,0,0,0,1
17,11,59,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,0,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,0,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,0,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,1,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,1,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,1,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,2,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,2,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,2,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,3,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,3,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,3,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,3,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,4,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,4,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,5,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,5,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,5,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,6,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,6,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,6,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,6,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,7,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,7,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,8,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,8,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,8,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,9,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,9,40.63426588,-8.66014288,4,59,0,0,0,1
17,12,9,40.63426588,-8.66014288,4,59,0,0,0,1
17,12,10,40.63426588,-8.66014288,4,79,0,0,0,1
17,12,10,40.63426588,-8.66014288,4,98,0,0,0,1
17,12,10,40.63426588,-8.66014288,4,98,0,0,0,1
17,12,11,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,11,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,11,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,12,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,12,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,13,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,13,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,13,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,13,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,14,40.63426588,-8.66014288,4,34,0,0,0,1
17,12,14,40.63426588,-8.66014288,4,34,0,0,0,1
17,12,15,40.63426588,-8.66014288,4,52,0,0,0,1
17,12,15,40.63426588,-8.66014288,4,52,0,0,0,1
17,12,15,40.63426588,-8.66014288,4,70,0,0,0,1
17,12,16,40.63426588,-8.66014288,4,88,0,0,0,1
17,12,16,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,16,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,17,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,17,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,17,40.63426588,-8.66014288,4,73,0,0,0,1
17,12,18,40.63426588,-8.66014288,4,93,0,0,0,1
17,12,18,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,18,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,19,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,19,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,19,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,20,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,20,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,20,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,21,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,21,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,21,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,22,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,22,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,22,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,23,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,23,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,23,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,24,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,24,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,24,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,25,40.63426588,-8.66014288,4,100,0,0,0,1
17,12,25,40.63426588,-8.66014288,4,100,0,0,0,1
