16,44,6,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,6,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,6,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,7,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,7,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,7,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,8,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,8,40.63426588,-8.66014480,5,21,0,0,0,1
16,44,8,40.63426588,-8.66014480,5,21,0,0,0,1
16,44,9,40.63426588,-8.66014480,5,21,0,0,0,1
16,44,9,40.63426588,-8.66014480,5,21,0,0,0,1
16,44,9,40.63426588,-8.66014480,5,21,0,0,0,1
16,44,10,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,10,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,10,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,11,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,11,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,11,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,12,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,12,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,12,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,13,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,13,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,13,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,14,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,14,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,14,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,15,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,15,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,15,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,16,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,16,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,17,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,17,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,17,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,18,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,18,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,18,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,19,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,19,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,19,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,20,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,20,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,20,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,21,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,21,40.63426588,-8.66014480,5,18,0,0,0,1
16,44,21,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,22,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,22,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,22,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,23,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,23,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,23,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,24,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,24,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,24,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,25,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,25,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,25,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,26,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,26,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,26,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,27,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,27,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,27,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,28,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,28,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,28,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,29,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,29,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,29,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,30,40.63426588,-8.66014384,5,18,0,0,0,1
16,44,30,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,30,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,31,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,31,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,31,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,32,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,32,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,32,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,33,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,33,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,33,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,34,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,34,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,34,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,35,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,35,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,35,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,36,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,36,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,36,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,37,40.63426588,-8.66014384,5,19,0,0,0,1
16,44,37,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,37,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,38,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,38,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,38,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,39,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,39,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,39,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,40,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,40,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,40,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,41,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,41,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,41,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,42,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,42,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,42,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,43,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,43,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,43,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,44,40.63426588,-8.66014384,5,21,0,0,0,1
16,44,44,40.63426588,-8.66014384,5,22,0,0,0,1
16,44,44,40.63426588,-8.66014384,5,22,0,0,0,1
16,44,45,40.63426588,-8.66014384,5,22,0,0,0,1
16,44,45,40.63426588,-8.66014384,5,22,0,0,0,1
16,44,45,40.63426588,-8.66014384,5,22,0,0,0,1
16,44,46,40.63426588,-8.66014384,5,22,0,0,0,1
16,44,46,40.63426588,-8.66014384,5,22,0,0,0,1
16,44,46,40.63426588,-8.66014384,5,22,0,0,0,1
16,44,47,40.63426588,-8.66014384,5,22,0,0,0,1
16,44,47,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,47,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,48,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,48,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,48,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,49,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,49,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,49,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,50,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,50,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,50,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,51,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,51,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,51,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,52,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,52,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,52,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,53,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,53,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,53,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,54,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,54,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,54,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,55,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,55,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,55,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,56,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,56,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,56,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,57,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,57,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,57,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,58,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,58,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,58,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,59,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,59,40.63426588,-8.66014384,5,23,0,0,0,1
16,44,59,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,0,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,0,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,0,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,1,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,1,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,1,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,2,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,2,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,2,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,3,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,3,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,3,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,4,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,4,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,4,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,5,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,5,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,5,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,6,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,6,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,6,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,7,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,7,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,7,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,8,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,8,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,8,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,9,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,9,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,9,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,10,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,10,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,10,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,11,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,11,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,11,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,12,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,12,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,12,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,13,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,13,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,14,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,14,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,14,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,15,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,15,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,15,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,16,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,16,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,16,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,17,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,17,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,17,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,18,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,18,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,18,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,19,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,19,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,19,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,20,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,20,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,20,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,21,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,21,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,21,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,22,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,22,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,22,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,23,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,23,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,23,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,24,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,24,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,24,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,25,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,25,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,25,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,26,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,26,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,26,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,27,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,27,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,27,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,28,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,28,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,28,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,29,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,29,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,29,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,30,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,30,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,30,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,31,40.63426588,-8.66014384,5,27,0,0,0,1
16,45,31,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,31,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,32,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,32,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,32,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,33,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,33,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,34,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,34,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,34,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,35,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,35,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,35,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,36,40.63426588,-8.66014384,5,28,0,0,0,1
16,45,36,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,36,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,37,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,37,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,37,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,38,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,38,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,38,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,39,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,39,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,39,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,40,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,40,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,41,40.63426588,-8.66014384,5,22,0,0,0,1
16,45,41,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,41,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,42,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,42,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,42,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,43,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,43,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,43,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,44,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,44,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,44,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,45,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,45,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,45,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,46,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,46,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,46,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,47,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,47,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,47,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,48,40.63426588,-8.66014384,5,23,0,0,0,1
16,45,48,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,48,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,49,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,49,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,49,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,50,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,50,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,50,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,51,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,51,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,51,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,52,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,52,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,52,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,53,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,53,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,53,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,54,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,54,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,54,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,55,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,55,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,55,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,56,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,56,40.63426588,-8.66014384,5,25,0,1,0,1
16,45,56,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,57,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,57,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,57,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,58,40.63426588,-8.66014384,5,26,0,0,0,1
16,45,58,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,58,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,59,40.63426588,-8.66014384,5,24,0,0,0,1
16,45,59,40.63426588,-8.66014384,5,25,0,0,0,1
16,45,59,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,0,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,0,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,0,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,1,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,1,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,1,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,2,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,2,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,2,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,3,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,3,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,3,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,4,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,4,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,4,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,5,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,5,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,5,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,6,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,6,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,6,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,7,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,7,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,7,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,8,40.63426588,-8.66014384,5,25,0,0,0,1
16,46,8,40.63426588,-8.66014384,5,23,0,0,0,1
16,46,8,40.63426588,-8.66014384,5,23,0,0,0,1
16,46,9,40.63426588,-8.66014384,5,23,0,0,0,1
16,46,9,40.63426588,-8.66014384,5,24,0,0,0,1
16,46,9,40.63426588,-8.66014384,5,24,0,0,0,1
16,46,10,40.63426588,-8.66014384,5,24,0,0,0,1
16,46,10,40.63426588,-8.66014384,5,24,0,0,0,1
16,46,10,40.63426588,-8.66014384,5,24,0,0,0,1
16,46,11,40.63426588,-8.66014384,5,24,0,0,0,1
16,46,11,40.63426588,-8.66014384,5,26,0,0,0,1
16,46,11,40.63426588,-8.66014384,5,26,0,0,0,1
16,46,12,40.63426588,-8.66014384,5,26,0,0,0,1
16,46,12,40.63426588,-8.66014384,5,26,0,0,0,1
16,46,12,40.63426588,-8.66014384,5,26,0,0,0,1
16,46,13,40.63426588,-8.66014384,5,26,0,0,0,1
16,46,13,40.63426588,-8.66014384,5,27,0,0,0,1
16,46,13,40.63426588,-8.66014384,5,27,0,0,0,1
16,46,14,40.63426588,-8.66014480,5,27,0,0,0,1
16,46,14,40.63426588,-8.66014480,5,27,0,0,0,1
16,46,14,40.63426588,-8.66014384,5,27,0,0,0,1
16,46,15,40.63426588,-8.66014384,5,27,0,0,0,1
16,46,15,40.63426588,-8.66014480,5,27,0,0,0,1
16,46,15,40.63426588,-8.66014480,5,27,0,0,0,1
16,46,16,40.63426588,-8.66014480,5,27,0,0,0,1
16,46,16,40.63426588,-8.66014480,5,27,0,0,0,1
16,46,16,40.63426588,-8.66014480,5,27,0,0,0,1
16,46,17,40.63426588,-8.66014480,5,27,0,0,0,1
16,46,17,40.63426588,-8.66014480,5,27,0,0,0,1
16,46,17,40.63426588,-8.66014480,5,27,0,0,0,1
16,46,18,40.63426588,-8.66014480,5,27,0,0,0,1
16,46,18,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,18,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,19,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,19,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,19,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,20,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,20,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,20,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,21,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,21,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,21,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,22,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,22,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,22,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,23,40.63426588,-8.66014480,5,28,0,0,0,1
16,46,23,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,23,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,24,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,24,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,24,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,25,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,25,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,25,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,26,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,26,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,26,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,27,40.63426588,-8.66014480,5,29,0,0,0,1
16,46,27,40.63426588,-8.66014288,4,30,0,0,0,1
16,46,27,40.63426588,-8.66014288,4,30,0,0,0,1
16,46,27,40.63426588,-8.66014288,4,30,0,0,0,1
16,46,28,40.63426588,-8.66014288,4,30,0,0,0,1
16,46,28,40.63426588,-8.66014288,4,30,0,0,0,1
16,46,29,40.63426588,-8.66014288,4,30,0,0,0,1
16,46,29,40.63426588,-8.66014288,4,30,0,0,0,1
16,46,29,40.63426588,-8.66014288,4,30,0,0,0,1
16,46,30,40.63426588,-8.66014288,4,30,0,0,0,1
16,46,30,40.63426588,-8.66014384,4,30,0,0,0,1
16,46,30,40.63426588,-8.66014288,4,30,0,0,0,1
16,46,31,40.63426588,-8.66014288,4,30,0,0,0,1
16,46,31,40.63426588,-8.66014288,4,31,0,0,0,1
16,46,31,40.63426588,-8.66014288,4,31,0,0,0,1
16,46,32,40.63426588,-8.66014288,4,31,0,0,0,1
16,46,32,40.63426588,-8.66014288,4,58,0,0,0,1
16,46,32,40.63426588,-8.66014288,4,58,0,0,0,1
16,46,33,40.63426588,-8.66014288,4,66,0,0,0,1
16,46,33,40.63426588,-8.66014288,4,74,0,0,0,1
16,46,33,40.63426588,-8.66014288,4,74,0,0,0,1
16,46,34,40.63426588,-8.66014288,4,82,0,1,0,1
16,46,34,40.63426588,-8.66014288,4,90,0,0,0,1
16,46,34,40.63426588,-8.66014288,4,90,0,0,0,1
16,46,34,40.63426588,-8.66014288,4,98,0,0,0,1
16,46,35,40.63426588,-8.66014288,4,98,0,0,0,1
16,46,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,46,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,46,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,46,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,46,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,46,37,40.63426588,-8.66014288,4,100,0,0,0,1
