15,15,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,58,40.63426588,-8.66014384,4,89,0,0,0,1
15,15,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,16,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,16,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,16,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,16,40.63426588,-8.66014384,4,91,0,0,0,1
15,16,16,40.63426588,-8.66014384,4,91,0,0,0,1
15,16,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,16,31,40.63426588,-8.66014384,4,100,0,0,0,1
