12,13,17,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,18,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,18,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,18,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,19,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,19,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,19,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,20,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,20,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,20,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,21,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,21,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,21,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,22,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,22,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,22,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,23,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,23,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,23,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,24,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,24,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,24,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,25,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,25,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,25,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,26,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,26,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,26,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,27,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,27,40.63431168,-8.65984060,4,100,0,1,0,1
12,13,27,40.63430404,-8.65983964,4,100,1,3,0,1
12,13,28,40.63430404,-8.65983676,4,100,2,5,0,1
12,13,28,40.63430404,-8.65983580,4,98,3,6,0,1
12,13,28,40.63430024,-8.65983200,4,98,3,8,0,1
12,13,29,40.63430024,-8.65982912,4,98,4,8,0,1
12,13,29,40.63429260,-8.65982532,4,100,4,8,0,1
12,13,29,40.63428880,-8.65982248,4,100,4,9,0,1
12,13,30,40.63428880,-8.65981864,4,100,4,10,0,1
12,13,30,40.63428880,-8.65981484,4,100,4,9,0,1
12,13,30,40.63428496,-8.65981008,4,100,4,10,0,1
12,13,31,40.63428496,-8.65980720,4,100,4,10,0,1
12,13,31,40.63428116,-8.65980436,4,100,4,10,0,1
12,13,31,40.63427352,-8.65980052,4,100,5,11,0,1
12,13,32,40.63427352,-8.65979864,4,100,4,10,0,1
12,13,32,40.63426972,-8.65979292,4,100,4,10,0,1
12,13,32,40.63426588,-8.65978908,4,100,5,10,0,1
12,13,33,40.63426588,-8.65978528,4,100,4,11,0,1
12,13,33,40.63426588,-8.65978144,4,100,4,11,0,1
12,13,33,40.63425828,-8.65977668,4,100,5,11,0,1
12,13,34,40.63425828,-8.65977288,4,100,5,11,0,1
12,13,34,40.63425444,-8.65977096,4,100,5,10,0,1
12,13,34,40.63425064,-8.65976524,4,100,4,11,0,1
12,13,35,40.63425064,-8.65976144,4,100,5,11,0,1
12,13,35,40.63424300,-8.65975856,4,100,4,10,0,1
12,13,35,40.63424300,-8.65975476,4,100,4,10,0,1
12,13,36,40.63423540,-8.65975092,4,100,4,11,0,1
12,13,36,40.63423540,-8.65974712,4,100,4,10,0,1
12,13,36,40.63423156,-8.65974332,4,100,4,9,0,1
12,13,37,40.63422776,-8.65974044,4,100,4,10,0,1
12,13,37,40.63422776,-8.65973760,4,100,4,10,0,1
12,13,37,40.63422392,-8.65973376,4,100,4,10,0,1
12,13,38,40.63421632,-8.65972996,4,100,4,10,0,1
12,13,38,40.63421632,-8.65972804,4,100,4,10,0,1
12,13,38,40.63421632,-8.65972520,4,100,4,9,0,1
12,13,39,40.63421248,-8.65972424,4,100,4,9,0,1
12,13,39,40.63421248,-8.65972232,4,100,4,8,0,1
12,13,39,40.63420868,-8.65971948,4,100,4,8,0,1
12,13,40,40.63420104,-8.65971660,4,100,4,9,0,1
12,13,40,40.63419724,-8.65971660,4,100,4,8,0,1
12,13,40,40.63419724,-8.65971564,4,100,3,9,0,1
12,13,41,40.63419344,-8.65971468,4,100,3,9,0,1
12,13,41,40.63419344,-8.65971468,4,100,3,9,0,1
12,13,41,40.63418960,-8.65971468,4,100,6,9,0,1
12,13,42,40.63417816,-8.65971468,4,100,4,9,0,1
12,13,42,40.63417436,-8.65971280,4,100,4,9,0,1
12,13,42,40.63417052,-8.65971280,4,100,4,9,0,1
12,13,43,40.63417052,-8.65971468,4,100,4,10,0,1
12,13,43,40.63416292,-8.65971564,4,100,4,9,0,1
12,13,43,40.63416292,-8.65971660,4,100,5,9,0,1
12,13,44,40.63415908,-8.65971660,4,100,4,9,0,1
12,13,44,40.63415528,-8.65971948,4,100,4,9,0,1
12,13,44,40.63415144,-8.65972044,4,100,5,9,0,1
12,13,45,40.63415144,-8.65972424,4,100,4,9,0,1
12,13,45,40.63414384,-8.65972520,4,100,4,9,0,1
12,13,45,40.63414384,-8.65972804,4,100,4,9,0,1
12,13,46,40.63414000,-8.65972996,4,100,4,9,0,1
12,13,46,40.63413620,-8.65973280,4,100,4,9,0,1
12,13,46,40.63413620,-8.65973472,4,100,4,9,0,1
12,13,47,40.63412856,-8.65973948,4,100,4,8,0,1
12,13,47,40.63412096,-8.65974236,4,100,4,9,0,1
12,13,47,40.63412096,-8.65974520,4,100,4,10,0,1
12,13,48,40.63412096,-8.65974808,4,100,4,10,0,1
12,13,48,40.63411712,-8.65975284,4,100,4,11,0,1
12,13,48,40.63411712,-8.65975668,4,100,4,11,0,1
12,13,49,40.63411332,-8.65976048,4,100,4,10,0,1
12,13,49,40.63410568,-8.65976332,4,100,4,10,0,1
12,13,49,40.63410568,-8.65976812,4,100,5,10,0,1
12,13,50,40.63410188,-8.65977192,4,100,4,10,0,1
12,13,50,40.63410188,-8.65977572,4,100,4,10,0,1
12,13,50,40.63410188,-8.65977668,4,100,5,10,0,1
12,13,51,40.63409804,-8.65978144,4,100,4,10,0,1
12,13,51,40.63409424,-8.65978624,4,100,4,10,0,1
12,13,51,40.63408660,-8.65978908,4,100,4,10,0,1
12,13,52,40.63408660,-8.65979384,4,100,4,10,0,1
12,13,52,40.63408280,-8.65979864,4,100,4,11,0,1
12,13,52,40.63407896,-8.65980052,4,100,5,10,0,1
12,13,53,40.63407896,-8.65980436,4,100,4,10,0,1
12,13,53,40.63407896,-8.65980816,4,100,4,11,0,1
12,13,53,40.63407136,-8.65981196,4,100,4,10,0,1
12,13,54,40.63407136,-8.65981676,4,100,4,10,0,1
12,13,54,40.63406752,-8.65981864,4,100,4,11,0,1
12,13,54,40.63405992,-8.65982340,4,100,4,10,0,1
12,13,55,40.63405992,-8.65982628,4,100,4,10,0,1
12,13,55,40.63405608,-8.65982912,4,100,4,10,0,1
12,13,55,40.63405608,-8.65983488,4,100,4,10,0,1
12,13,56,40.63405608,-8.65983676,4,100,4,10,0,1
12,13,56,40.63404848,-8.65984060,4,100,4,10,0,1
12,13,56,40.63404464,-8.65984536,4,100,4,10,0,1
12,13,57,40.63404464,-8.65984916,4,100,4,10,0,1
12,13,57,40.63404084,-8.65985204,4,100,4,10,0,1
12,13,57,40.63403320,-8.65985584,4,100,5,10,0,1
12,13,58,40.63403320,-8.65985964,4,100,4,11,0,1
12,13,58,40.63402940,-8.65986536,4,100,4,10,0,1
12,13,58,40.63402940,-8.65986824,4,100,5,10,0,1
12,13,59,40.63402940,-8.65987016,4,100,4,11,0,1
12,13,59,40.63402556,-8.65987776,4,100,5,10,0,1
12,13,59,40.63402176,-8.65987968,4,100,5,10,0,1
12,14,0,40.63402176,-8.65988256,4,100,5,11,0,1
12,14,0,40.63401412,-8.65988828,4,100,5,11,0,1
12,14,0,40.63401032,-8.65989112,4,100,5,11,0,1
12,14,1,40.63401032,-8.65989588,4,100,5,11,0,1
12,14,1,40.63401032,-8.65990068,4,100,5,11,0,1
12,14,1,40.63400652,-8.65990640,4,100,5,11,0,1
12,14,2,40.63400652,-8.65991020,4,100,5,11,0,1
12,14,2,40.63399504,-8.65991592,4,100,5,10,0,1
12,14,2,40.63399504,-8.65992068,4,100,5,10,0,1
12,14,2,40.63399504,-8.65992452,4,100,5,10,0,1
12,14,3,40.63399504,-8.65993212,4,100,4,11,0,1
12,14,3,40.63399124,-8.65993596,4,100,4,11,0,1
12,14,3,40.63399124,-8.65993976,4,100,5,10,0,1
12,14,4,40.63399124,-8.65994644,4,100,4,10,0,1
12,14,4,40.63399124,-8.65995312,4,100,4,10,0,1
12,14,5,40.63399124,-8.65995692,4,100,4,11,0,1
12,14,5,40.63399124,-8.65996264,4,100,4,10,0,1
12,14,5,40.63399124,-8.65996648,4,100,4,10,0,1
12,14,6,40.63399504,-8.65997220,4,100,4,11,0,1
12,14,6,40.63399504,-8.65997888,4,100,4,10,0,1
12,14,6,40.63399504,-8.65998268,4,100,4,10,0,1
12,14,7,40.63399504,-8.65998840,4,100,4,10,0,1
12,14,7,40.63400652,-8.65999316,4,100,4,10,0,1
12,14,7,40.63400652,-8.65999796,4,100,4,10,0,1
12,14,8,40.63401032,-8.66000080,4,100,4,10,0,1
12,14,8,40.63401032,-8.66000556,4,100,4,10,0,1
12,14,8,40.63401032,-8.66000940,4,100,4,9,0,1
12,14,8,40.63401032,-8.66001320,4,100,4,10,0,1
12,14,9,40.63401412,-8.66001796,4,100,4,10,0,1
12,14,9,40.63402176,-8.66002180,4,100,5,10,0,1
12,14,10,40.63402176,-8.66002368,4,100,4,11,0,1
12,14,10,40.63402556,-8.66002844,4,100,4,10,0,1
12,14,10,40.63402556,-8.66003228,4,100,4,10,0,1
12,14,11,40.63402940,-8.66003608,4,100,4,10,0,1
12,14,11,40.63402940,-8.66004084,4,100,4,10,0,1
12,14,11,40.63403320,-8.66004468,4,100,4,10,0,1
12,14,12,40.63403320,-8.66004752,4,100,4,10,0,1
12,14,12,40.63404084,-8.66005136,4,100,4,10,0,1
12,14,12,40.63404464,-8.66005516,4,100,4,11,0,1
12,14,13,40.63404464,-8.66005992,4,100,5,11,0,1
12,14,13,40.63404848,-8.66006468,4,100,5,11,0,1
12,14,13,40.63405608,-8.66006756,4,100,4,12,0,1
12,14,14,40.63405608,-8.66007040,4,100,5,11,0,1
12,14,14,40.63405608,-8.66007708,4,100,5,11,0,1
12,14,14,40.63405992,-8.66007900,4,100,5,12,0,1
12,14,15,40.63406752,-8.66008280,4,100,5,11,0,1
12,14,15,40.63406752,-8.66008664,4,100,5,11,0,1
12,14,15,40.63407136,-8.66009236,4,100,4,11,0,1
12,14,16,40.63407896,-8.66009520,4,100,5,10,0,1
12,14,16,40.63407896,-8.66010092,4,100,4,11,0,1
12,14,16,40.63407896,-8.66010380,4,100,4,11,0,1
12,14,17,40.63408280,-8.66010664,4,100,5,10,0,1
12,14,17,40.63408280,-8.66011144,4,100,5,10,0,1
12,14,17,40.63408660,-8.66011524,4,100,5,11,0,1
12,14,18,40.63409424,-8.66011904,4,100,5,11,0,1
12,14,18,40.63409424,-8.66012192,4,100,5,11,0,1
12,14,18,40.63409804,-8.66012764,4,100,5,11,0,1
12,14,19,40.63410188,-8.66012956,4,100,5,10,0,1
12,14,19,40.63410188,-8.66013528,4,100,4,11,0,1
12,14,19,40.63410188,-8.66013908,4,100,4,10,0,1
12,14,20,40.63411332,-8.66014672,4,100,5,11,0,1
12,14,20,40.63411332,-8.66015148,4,100,4,11,0,1
12,14,21,40.63411712,-8.66015436,4,100,5,11,0,1
12,14,21,40.63412096,-8.66015816,4,100,5,11,0,1
12,14,21,40.63412096,-8.66016196,4,100,4,11,0,1
12,14,22,40.63412096,-8.66016676,4,100,5,11,0,1
12,14,22,40.63412856,-8.66017056,4,100,5,11,0,1
12,14,22,40.63413620,-8.66017436,4,100,4,11,0,1
12,14,23,40.63413620,-8.66017724,4,100,5,11,0,1
12,14,23,40.63414000,-8.66018104,4,100,5,10,0,1
12,14,23,40.63414384,-8.66018392,4,100,5,11,0,1
12,14,24,40.63415144,-8.66018676,4,100,4,11,0,1
12,14,24,40.63415144,-8.66018964,4,100,4,10,0,1
12,14,24,40.63415144,-8.66019060,4,100,4,11,0,1
12,14,25,40.63415528,-8.66019344,4,100,4,11,0,1
12,14,25,40.63415908,-8.66019536,4,100,4,10,0,1
12,14,25,40.63416292,-8.66019536,4,100,4,10,0,1
12,14,26,40.63417052,-8.66019632,4,100,4,10,0,1
12,14,26,40.63417052,-8.66019820,4,100,4,9,0,1
12,14,26,40.63417436,-8.66019820,4,100,4,10,0,1
12,14,27,40.63417816,-8.66019820,4,100,4,10,0,1
12,14,27,40.63418960,-8.66019820,4,100,4,10,0,1
12,14,28,40.63419724,-8.66019536,4,100,4,10,0,1
12,14,28,40.63419724,-8.66019344,4,100,4,10,0,1
12,14,29,40.63420104,-8.66019248,4,100,4,10,0,1
12,14,29,40.63420868,-8.66018964,4,100,4,10,0,1
12,14,29,40.63421248,-8.66018868,4,100,4,10,0,1
12,14,30,40.63421632,-8.66018580,4,100,4,10,0,1
12,14,30,40.63421632,-8.66018392,4,100,4,10,0,1
12,14,30,40.63421632,-8.66018008,4,100,4,10,0,1
12,14,31,40.63422392,-8.66017724,4,100,4,10,0,1
12,14,31,40.63422776,-8.66017436,4,100,4,10,0,1
12,14,31,40.63422776,-8.66017056,4,100,4,10,0,1
12,14,32,40.63423156,-8.66016676,4,100,5,11,0,1
12,14,32,40.63423540,-8.66016292,4,100,5,12,0,1
12,14,32,40.63424300,-8.66016008,4,100,5,12,0,1
12,14,33,40.63424300,-8.66015436,4,100,5,11,0,1
12,14,33,40.63424300,-8.66015244,4,100,5,11,0,1
12,14,33,40.63425064,-8.66014480,4,100,4,11,0,1
12,14,33,40.63425064,-8.66014288,4,100,5,11,0,1
12,14,34,40.63425444,-8.66014004,4,100,4,10,0,1
12,14,34,40.63425828,-8.66013528,4,100,5,11,0,1
12,14,35,40.63426588,-8.66012956,4,100,5,11,0,1
12,14,35,40.63426588,-8.66012764,4,100,4,10,0,1
12,14,35,40.63426588,-8.66012476,4,100,4,10,0,1
12,14,36,40.63426972,-8.66011904,4,100,4,10,0,1
12,14,36,40.63426972,-8.66011524,4,100,4,11,0,1
12,14,36,40.63427352,-8.66011240,4,100,4,11,0,1
12,14,37,40.63428116,-8.66010760,4,100,4,11,0,1
12,14,37,40.63428116,-8.66010380,4,100,5,10,0,1
12,14,37,40.63428496,-8.66010092,4,100,4,10,0,1
12,14,38,40.63428880,-8.66009616,4,100,5,11,0,1
12,14,38,40.63428880,-8.66009236,4,100,5,11,0,1
12,14,38,40.63428880,-8.66008948,4,100,5,11,0,1
12,14,39,40.63429260,-8.66008280,4,100,5,10,0,1
12,14,39,40.63429260,-8.66008188,4,100,5,11,0,1
12,14,39,40.63430024,-8.66007804,4,100,5,10,0,1
12,14,39,40.63430404,-8.66007328,4,100,5,10,0,1
12,14,40,40.63430404,-8.66006948,4,100,5,11,0,1
12,14,40,40.63431168,-8.66006564,4,100,5,10,0,1
12,14,41,40.63431168,-8.66005992,4,100,4,11,0,1
12,14,41,40.63431168,-8.66005896,4,100,5,11,0,1
12,14,41,40.63431932,-8.66005324,4,100,5,11,0,1
12,14,42,40.63432312,-8.66004752,4,100,5,11,0,1
12,14,42,40.63432692,-8.66004564,4,100,4,11,0,1
12,14,42,40.63432692,-8.66004084,4,100,4,10,0,1
12,14,43,40.63433076,-8.66003608,4,100,4,10,0,1
12,14,43,40.63433836,-8.66003324,4,100,4,10,0,1
12,14,43,40.63433836,-8.66003036,4,100,5,11,0,1
12,14,43,40.63433836,-8.66002560,4,100,4,10,0,1
12,14,44,40.63434220,-8.66002084,4,100,4,10,0,1
12,14,44,40.63434220,-8.66001796,4,61,5,11,0,1
12,14,44,40.63434600,-8.66001416,4,100,4,10,0,1
12,14,45,40.63434600,-8.66000748,4,100,4,9,0,1
12,14,45,40.63435364,-8.66000460,4,100,4,10,0,1
12,14,45,40.63435364,-8.66000080,4,100,4,10,0,1
12,14,46,40.63435744,-8.65999412,4,100,4,9,0,1
12,14,46,40.63435744,-8.65999032,4,100,4,9,0,1
12,14,46,40.63435744,-8.65998648,4,100,4,10,0,1
12,14,47,40.63436128,-8.65998172,4,100,4,9,0,1
12,14,47,40.63436128,-8.65997696,4,100,4,9,0,1
12,14,47,40.63436128,-8.65997220,4,100,4,8,0,1
12,14,48,40.63436128,-8.65996744,4,100,4,8,0,1
12,14,48,40.63436128,-8.65996264,4,100,4,9,0,1
12,14,48,40.63436128,-8.65995884,4,100,3,8,0,1
12,14,49,40.63436128,-8.65995408,4,100,4,8,0,1
12,14,49,40.63436128,-8.65994836,4,100,4,9,0,1
12,14,49,40.63436128,-8.65994452,4,100,4,8,0,1
12,14,50,40.63436128,-8.65993976,4,100,4,9,0,1
12,14,50,40.63436128,-8.65993596,4,100,4,9,0,1
12,14,50,40.63436128,-8.65993024,4,100,4,10,0,1
12,14,51,40.63435744,-8.65992452,4,100,4,9,0,1
12,14,51,40.63435744,-8.65992164,4,100,4,10,0,1
12,14,51,40.63435744,-8.65991688,4,100,4,9,0,1
12,14,52,40.63435364,-8.65991212,4,100,4,10,0,1
12,14,52,40.63435364,-8.65990736,4,100,4,9,0,1
12,14,52,40.63434600,-8.65990544,4,100,4,9,0,1
12,14,53,40.63434600,-8.65989972,4,100,4,9,0,1
12,14,53,40.63434220,-8.65989588,4,100,4,8,0,1
12,14,53,40.63434220,-8.65989400,4,100,4,8,0,1
12,14,54,40.63433836,-8.65988828,4,100,4,8,0,1
12,14,54,40.63433836,-8.65988444,4,100,4,9,0,1
12,14,54,40.63433836,-8.65988256,4,100,4,10,0,1
12,14,55,40.63433076,-8.65987776,4,100,4,10,0,1
12,14,55,40.63433076,-8.65987492,4,100,4,10,0,1
12,14,56,40.63432692,-8.65986536,4,100,4,9,0,1
12,14,56,40.63432312,-8.65986444,4,100,3,8,0,1
12,14,56,40.63432312,-8.65986060,4,100,3,7,0,1
12,14,57,40.63431932,-8.65985776,4,100,3,6,0,1
12,14,57,40.63431932,-8.65985488,4,100,2,5,0,1
12,14,57,40.63431168,-8.65985204,4,100,2,4,0,1
12,14,58,40.63431168,-8.65985108,4,100,2,4,0,1
12,14,58,40.63431168,-8.65984916,4,100,2,4,0,1
12,14,58,40.63431168,-8.65984724,4,100,1,2,0,1
12,14,59,40.63431168,-8.65984724,4,100,0,2,0,1
12,14,59,40.63431168,-8.65984724,4,100,0,1,0,1
12,14,59,40.63431168,-8.65984632,4,100,0,0,0,1
12,15,0,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,0,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,0,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,1,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,1,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,1,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,2,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,2,40.63431168,-8.65984536,4,92,0,0,0,1
12,15,2,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,3,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,3,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,3,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,4,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,4,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,4,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,5,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,5,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,5,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,6,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,6,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,6,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,7,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,7,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,7,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,8,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,8,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,8,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,9,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,9,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,9,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,10,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,10,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,10,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,11,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,11,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,11,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,12,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,12,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,12,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,13,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,13,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,13,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,14,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,14,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,14,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,15,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,15,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,15,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,16,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,16,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,16,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,17,40.63431168,-8.65984536,4,100,0,0,0,1
12,15,17,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,17,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,18,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,18,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,18,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,19,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,19,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,19,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,20,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,20,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,20,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,21,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,21,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,21,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,22,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,22,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,22,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,23,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,23,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,23,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,24,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,24,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,24,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,25,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,25,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,25,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,26,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,26,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,26,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,27,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,27,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,27,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,28,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,28,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,28,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,29,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,29,40.63431168,-8.65984248,4,100,0,0,0,1
12,15,29,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,30,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,30,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,30,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,31,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,31,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,31,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,32,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,32,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,32,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,33,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,33,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,33,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,34,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,34,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,34,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,35,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,35,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,35,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,36,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,36,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,36,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,37,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,37,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,37,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,38,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,38,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,38,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,39,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,39,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,39,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,40,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,40,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,40,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,41,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,41,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,41,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,42,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,42,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,42,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,43,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,43,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,43,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,44,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,44,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,44,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,45,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,45,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,45,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,46,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,46,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,46,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,47,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,47,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,47,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,48,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,48,40.63431168,-8.65984152,4,100,0,0,0,1
12,15,48,40.63431168,-8.65984152,4,100,0,0,0,1
