15,22,58,40.63405608,-8.66009616,5,10,6,19,4,1
15,22,58,40.63405608,-8.66010188,5,10,6,19,4,1
15,22,58,40.63405992,-8.66010952,5,10,6,19,4,1
15,22,59,40.63405992,-8.66011428,5,10,6,20,4,1
15,22,59,40.63407136,-8.66012192,5,10,6,19,4,1
15,22,59,40.63407136,-8.66012764,5,10,6,19,4,1
15,23,0,40.63407896,-8.66013908,5,10,6,19,4,1
15,23,0,40.63408280,-8.66014288,5,10,6,19,4,1
15,23,1,40.63408660,-8.66014768,5,10,6,20,4,1
15,23,1,40.63409424,-8.66015340,5,10,6,20,4,1
15,23,1,40.63409804,-8.66016008,5,10,6,19,4,1
15,23,2,40.63410188,-8.66016292,5,10,6,20,4,1
15,23,2,40.63410188,-8.66016864,5,20,6,19,4,1
15,23,2,40.63410568,-8.66017532,5,18,6,19,4,1
15,23,3,40.63411332,-8.66017724,5,18,6,20,4,1
15,23,3,40.63411712,-8.66018392,5,29,6,19,4,1
15,23,3,40.63412096,-8.66018580,5,29,5,20,4,1
15,23,4,40.63412096,-8.66018964,5,29,5,19,4,1
15,23,4,40.63412856,-8.66019060,5,14,5,19,4,1
15,23,5,40.63414000,-8.66019536,5,14,5,19,4,1
15,23,5,40.63414384,-8.66019536,5,14,5,20,4,1
15,23,6,40.63415528,-8.66019632,5,16,5,19,4,1
15,23,7,40.63417052,-8.66019344,5,16,5,20,4,1
15,23,7,40.63417436,-8.66019060,5,16,5,20,4,1
15,23,8,40.63417816,-8.66018964,5,16,6,20,4,1
15,23,8,40.63418960,-8.66018676,5,11,6,20,4,1
15,23,8,40.63419344,-8.66018392,5,11,6,19,4,1
15,23,9,40.63419724,-8.66018008,5,11,5,20,4,1
15,23,9,40.63419724,-8.66017628,5,11,6,20,4,1
15,23,9,40.63420104,-8.66017152,5,11,6,19,4,1
15,23,10,40.63420868,-8.66016768,5,11,6,20,4,1
15,23,10,40.63421248,-8.66016292,5,10,6,19,4,1
15,23,10,40.63421632,-8.66015720,5,10,6,20,4,1
15,23,11,40.63421632,-8.66015340,5,10,6,19,4,1
15,23,11,40.63421632,-8.66014768,5,11,6,19,4,1
15,23,11,40.63422776,-8.66014288,5,13,6,20,4,1
15,23,12,40.63422776,-8.66013908,5,13,6,19,4,1
15,23,12,40.63423156,-8.66013432,5,14,6,20,4,1
15,23,12,40.63423540,-8.66012860,5,15,6,19,4,1
15,23,13,40.63424300,-8.66012476,5,15,6,20,4,1
15,23,13,40.63424300,-8.66012000,5,15,6,19,4,1
15,23,13,40.63425064,-8.66011240,5,15,6,19,4,1
15,23,14,40.63425444,-8.66010952,5,15,6,19,4,1
15,23,14,40.63425828,-8.66010572,5,18,6,19,4,1
15,23,14,40.63426588,-8.66010000,5,18,6,20,4,1
15,23,15,40.63426588,-8.66009520,5,18,6,19,4,1
15,23,15,40.63426972,-8.66008948,5,18,6,19,4,1
15,23,15,40.63427352,-8.66008376,5,18,6,20,4,1
15,23,16,40.63427352,-8.66008188,5,18,6,20,4,1
15,23,16,40.63428496,-8.66007708,5,19,6,19,4,1
15,23,16,40.63428880,-8.66006948,5,19,6,19,4,1
15,23,17,40.63429260,-8.66006088,5,19,6,20,4,1
15,23,17,40.63430024,-8.66005420,5,19,6,19,4,1
15,23,18,40.63430024,-8.66005040,5,19,6,19,4,1
15,23,18,40.63430404,-8.66004564,5,15,6,20,4,1
15,23,18,40.63431168,-8.66003992,5,15,6,20,4,1
15,23,19,40.63431168,-8.66003608,5,15,6,19,4,1
15,23,19,40.63431932,-8.66003036,5,15,6,19,4,1
15,23,19,40.63432312,-8.66002368,5,15,6,20,4,1
15,23,20,40.63433076,-8.66001416,5,14,6,19,4,1
15,23,21,40.63433836,-8.66000080,5,14,6,20,4,1
15,23,21,40.63433836,-8.65999508,5,14,5,19,4,1
15,23,21,40.63433836,-8.65998936,5,14,5,19,4,1
15,23,22,40.63433836,-8.65998460,5,14,5,19,4,1
15,23,22,40.63434220,-8.65997888,5,15,5,19,4,1
15,23,22,40.63434220,-8.65997124,5,15,5,19,4,1
15,23,23,40.63434220,-8.65996648,5,15,5,19,4,1
15,23,23,40.63434220,-8.65996172,5,16,5,19,4,1
15,23,23,40.63434220,-8.65995408,5,16,5,19,4,1
15,23,24,40.63434220,-8.65994836,5,16,5,20,4,1
15,23,24,40.63434220,-8.65994360,5,16,5,19,4,1
15,23,24,40.63434220,-8.65993596,5,16,5,19,4,1
15,23,25,40.63434220,-8.65993024,5,16,6,19,4,1
15,23,25,40.63434220,-8.65992452,5,19,6,20,4,1
15,23,25,40.63433836,-8.65991880,5,19,6,20,4,1
15,23,26,40.63433836,-8.65991212,5,19,6,20,4,1
15,23,26,40.63433836,-8.65990736,5,19,6,20,4,1
15,23,26,40.63433076,-8.65990068,5,19,6,19,4,1
15,23,27,40.63432692,-8.65989588,5,19,6,20,4,1
15,23,27,40.63432692,-8.65989208,5,18,6,20,4,1
15,23,27,40.63432312,-8.65988444,5,18,6,19,4,1
15,23,28,40.63431932,-8.65988160,5,18,6,20,4,1
15,23,28,40.63431168,-8.65987588,5,18,6,19,4,1
15,23,28,40.63431168,-8.65987016,5,17,6,20,4,1
15,23,29,40.63430404,-8.65986060,5,17,6,20,4,1
15,23,29,40.63430024,-8.65985584,5,17,6,19,4,1
15,23,30,40.63429260,-8.65985012,5,17,6,19,4,1
15,23,30,40.63428880,-8.65984632,5,24,6,20,4,1
15,23,30,40.63428880,-8.65984060,5,19,6,19,4,1
15,23,31,40.63428496,-8.65983580,5,19,6,20,4,1
15,23,31,40.63428116,-8.65982912,5,18,6,20,4,1
15,23,31,40.63428116,-8.65982532,5,18,6,19,4,1
15,23,32,40.63427352,-8.65981864,5,17,6,20,4,1
15,23,32,40.63426972,-8.65981484,5,17,6,19,4,1
15,23,32,40.63426588,-8.65981008,5,17,6,20,4,1
15,23,33,40.63426588,-8.65980436,5,17,6,20,4,1
15,23,33,40.63425828,-8.65979956,5,17,6,20,4,1
15,23,33,40.63425444,-8.65979384,5,17,6,20,4,1
15,23,34,40.63425064,-8.65978908,5,17,6,20,4,1
15,23,34,40.63424300,-8.65978528,5,16,6,19,4,1
15,23,34,40.63424300,-8.65977956,5,16,6,19,4,1
15,23,35,40.63424300,-8.65977480,5,16,6,20,4,1
15,23,35,40.63423540,-8.65977096,5,16,6,20,4,1
15,23,35,40.63423156,-8.65976524,5,16,6,19,4,1
15,23,36,40.63422776,-8.65976144,5,16,6,19,4,1
15,23,36,40.63422392,-8.65975476,5,16,6,20,4,1
15,23,36,40.63421632,-8.65975092,5,16,6,20,4,1
15,23,37,40.63421632,-8.65974520,5,16,6,19,4,1
15,23,37,40.63421248,-8.65974044,5,16,6,19,4,1
15,23,37,40.63420868,-8.65973760,5,16,6,20,4,1
15,23,38,40.63420104,-8.65973280,5,16,6,19,4,1
15,23,38,40.63419724,-8.65972900,5,15,6,19,4,1
15,23,38,40.63419724,-8.65972804,5,15,5,19,4,1
15,23,39,40.63419344,-8.65972424,5,14,5,19,4,1
15,23,39,40.63418960,-8.65972424,5,14,5,20,4,1
15,23,39,40.63417816,-8.65972232,5,14,5,20,4,1
15,23,40,40.63417436,-8.65971948,5,14,5,19,4,1
15,23,40,40.63417052,-8.65971948,5,13,5,20,4,1
15,23,40,40.63417052,-8.65971948,5,13,5,19,4,1
15,23,41,40.63416292,-8.65971948,5,13,5,20,4,1
15,23,41,40.63415908,-8.65972044,5,13,5,20,4,1
15,23,41,40.63415528,-8.65972044,5,13,5,19,4,1
15,23,42,40.63415144,-8.65972424,5,13,6,20,4,1
15,23,42,40.63414384,-8.65972520,5,22,6,19,4,1
15,23,42,40.63414000,-8.65972804,5,22,5,20,4,1
15,23,43,40.63413620,-8.65972996,5,22,5,20,4,1
15,23,43,40.63412856,-8.65973280,5,13,6,19,4,1
15,23,43,40.63412096,-8.65973472,5,13,6,20,4,1
15,23,44,40.63412096,-8.65974044,5,13,6,19,4,1
15,23,44,40.63411712,-8.65974428,5,29,6,19,4,1
15,23,44,40.63410568,-8.65975668,4,29,6,19,4,1
15,23,45,40.63410188,-8.65976240,4,30,6,19,4,1
15,23,45,40.63410188,-8.65976524,4,31,6,19,4,1
15,23,45,40.63409804,-8.65977096,4,31,6,20,4,1
15,23,46,40.63409424,-8.65977668,4,31,6,19,4,1
15,23,46,40.63409424,-8.65977480,5,31,6,20,4,1
15,23,46,40.63409424,-8.65977764,5,31,6,19,4,1
15,23,47,40.63408660,-8.65978432,5,31,6,19,4,1
15,23,47,40.63407896,-8.65979576,4,31,6,20,4,1
15,23,47,40.63407896,-8.65980052,4,31,6,20,4,1
15,23,48,40.63407136,-8.65980528,4,30,6,20,4,1
15,23,48,40.63407136,-8.65980436,5,29,6,19,4,1
15,23,48,40.63406752,-8.65980816,5,29,6,20,4,1
15,23,49,40.63405992,-8.65981388,5,29,6,20,4,1
15,23,49,40.63405608,-8.65981864,5,29,6,20,4,1
15,23,49,40.63405608,-8.65982340,5,29,6,19,4,1
15,23,50,40.63404848,-8.65982912,5,29,6,19,4,1
15,23,50,40.63404464,-8.65983580,5,29,6,20,4,1
15,23,50,40.63404464,-8.65983964,5,29,6,20,4,1
15,23,51,40.63404084,-8.65984248,5,28,6,20,4,1
15,23,51,40.63403320,-8.65984916,5,27,6,19,4,1
15,23,51,40.63402940,-8.65985392,5,27,6,19,4,1
15,23,52,40.63402940,-8.65985964,5,27,6,19,4,1
15,23,52,40.63402556,-8.65986536,5,27,6,19,4,1
15,23,52,40.63402176,-8.65986920,5,27,6,19,4,1
15,23,53,40.63401412,-8.65987300,5,27,6,20,4,1
15,23,53,40.63401032,-8.65987968,5,27,6,20,4,1
15,23,53,40.63401032,-8.65988348,5,27,6,19,4,1
15,23,54,40.63401032,-8.65988828,5,27,6,20,4,1
15,23,54,40.63400652,-8.65989400,5,20,6,20,4,1
15,23,55,40.63399124,-8.65990256,5,20,6,20,4,1
15,23,55,40.63398744,-8.65991020,5,17,6,20,4,1
15,23,55,40.63398744,-8.65991496,5,17,5,20,4,1
15,23,56,40.63398360,-8.65992068,5,17,5,19,4,1
15,23,56,40.63398360,-8.65992832,5,17,5,20,4,1
15,23,57,40.63398360,-8.65994452,5,17,5,20,4,1
15,23,57,40.63398360,-8.65994932,5,17,5,19,4,1
15,23,58,40.63398360,-8.65995692,5,17,5,19,4,1
15,23,58,40.63397600,-8.65996264,5,10,5,19,4,1
15,23,58,40.63398360,-8.65997028,5,10,5,19,4,1
15,23,59,40.63398360,-8.65997504,5,11,5,20,4,1
15,23,59,40.63398360,-8.65998268,5,11,5,20,4,1
15,23,59,40.63398360,-8.65998840,5,11,5,19,4,1
15,24,0,40.63398360,-8.65999316,5,12,5,20,4,1
15,24,0,40.63398360,-8.66000556,5,12,6,20,4,1
15,24,1,40.63398744,-8.66001224,5,12,6,19,4,1
15,24,1,40.63399124,-8.66001796,5,15,6,20,4,1
15,24,1,40.63399124,-8.66002180,5,15,6,19,4,1
15,24,2,40.63399504,-8.66002752,5,15,6,20,4,1
15,24,2,40.63400652,-8.66003228,5,22,6,19,4,1
15,24,2,40.63401032,-8.66003608,5,22,6,19,4,1
15,24,3,40.63401032,-8.66004084,5,22,6,20,4,1
15,24,3,40.63401032,-8.66004564,5,23,6,19,4,1
15,24,3,40.63401412,-8.66005136,5,23,6,19,4,1
15,24,4,40.63402176,-8.66005516,5,23,6,19,4,1
15,24,4,40.63402556,-8.66005992,5,25,6,20,4,1
15,24,4,40.63402940,-8.66006564,5,25,6,19,4,1
15,24,5,40.63402940,-8.66007040,5,25,6,20,4,1
15,24,5,40.63402940,-8.66007520,5,26,6,20,4,1
15,24,5,40.63403320,-8.66007900,5,26,6,19,4,1
15,24,6,40.63404084,-8.66008664,4,71,6,19,4,1
15,24,6,40.63404464,-8.66009236,4,76,6,19,4,1
15,24,6,40.63404464,-8.66009712,4,76,5,19,4,1
15,24,7,40.63404848,-8.66010092,4,78,6,19,4,1
15,24,7,40.63405608,-8.66010760,4,78,6,20,4,1
15,24,7,40.63405608,-8.66011240,4,80,6,19,4,1
15,24,8,40.63405992,-8.66011620,4,79,6,20,4,1
15,24,8,40.63406752,-8.66012192,4,78,6,19,4,1
15,24,8,40.63407136,-8.66012764,4,78,6,19,4,1
15,24,9,40.63407136,-8.66013240,4,77,6,20,4,1
15,24,9,40.63407896,-8.66013624,4,76,6,20,4,1
15,24,9,40.63407896,-8.66014288,4,76,6,20,4,1
15,24,10,40.63408660,-8.66015148,5,75,6,19,4,1
15,24,10,40.63409424,-8.66015720,5,75,6,20,4,1
15,24,11,40.63409804,-8.66016100,5,75,6,20,4,1
15,24,11,40.63410188,-8.66016676,5,75,6,19,4,1
15,24,11,40.63410188,-8.66017152,5,75,6,20,4,1
15,24,12,40.63410568,-8.66017628,5,75,6,19,4,1
15,24,12,40.63411332,-8.66018200,5,75,6,19,4,1
15,24,12,40.63411712,-8.66018676,5,75,6,19,4,1
15,24,13,40.63412096,-8.66019060,5,75,6,20,4,1
15,24,13,40.63412096,-8.66019536,5,75,6,19,4,1
15,24,13,40.63412856,-8.66019820,5,75,6,20,4,1
15,24,14,40.63413620,-8.66020108,5,75,5,19,4,1
15,24,14,40.63414000,-8.66020108,5,75,5,19,4,1
15,24,15,40.63415144,-8.66020488,5,75,5,20,4,1
15,24,15,40.63415144,-8.66020680,5,10,5,18,4,1
15,24,16,40.63416292,-8.66020680,5,11,5,19,4,1
15,24,17,40.63417436,-8.66020488,5,11,6,19,4,1
15,24,17,40.63417816,-8.66020300,5,14,5,19,4,1
15,24,17,40.63418960,-8.66020108,5,14,6,20,4,1
15,24,18,40.63419344,-8.66019916,5,15,6,20,4,1
15,24,18,40.63419724,-8.66019536,5,15,6,20,4,1
15,24,18,40.63419724,-8.66019060,5,15,6,19,4,1
15,24,19,40.63420104,-8.66018868,5,15,5,20,4,1
15,24,19,40.63420868,-8.66018488,5,15,6,20,4,1
15,24,19,40.63421248,-8.66018008,5,15,6,19,4,1
15,24,20,40.63421632,-8.66017532,5,15,6,19,4,1
15,24,20,40.63421632,-8.66017152,5,15,6,19,4,1
15,24,20,40.63422392,-8.66016580,5,15,6,19,4,1
15,24,21,40.63422776,-8.66016008,5,15,6,20,4,1
15,24,21,40.63423156,-8.66015624,5,15,6,21,4,1
15,24,21,40.63423540,-8.66014956,5,15,6,19,4,1
15,24,22,40.63423540,-8.66014480,5,16,6,20,4,1
15,24,22,40.63424300,-8.66014196,5,17,6,19,4,1
15,24,22,40.63424300,-8.66013528,5,17,6,19,4,1
15,24,23,40.63425064,-8.66012956,5,17,6,20,4,1
15,24,23,40.63425444,-8.66012572,5,18,6,20,4,1
15,24,23,40.63425828,-8.66012000,5,18,6,20,4,1
15,24,24,40.63426588,-8.66011524,5,18,6,19,4,1
15,24,24,40.63426588,-8.66011144,5,18,6,20,4,1
15,24,24,40.63426972,-8.66010572,5,18,6,19,4,1
15,24,25,40.63427352,-8.66010092,5,18,6,19,4,1
15,24,25,40.63427352,-8.66009616,5,20,6,20,4,1
15,24,25,40.63428116,-8.66009140,5,20,6,19,4,1
15,24,26,40.63428496,-8.66008376,5,20,6,19,4,1
15,24,26,40.63428880,-8.66007996,5,21,6,19,4,1
15,24,27,40.63430024,-8.66006564,5,21,6,19,4,1
15,24,27,40.63430404,-8.66005992,5,22,6,20,4,1
15,24,28,40.63431168,-8.66005420,5,23,6,19,4,1
15,24,28,40.63431168,-8.66004944,5,23,6,19,4,1
15,24,28,40.63431168,-8.66004564,5,25,6,20,4,1
15,24,29,40.63431932,-8.66003704,5,25,6,20,4,1
15,24,29,40.63432312,-8.66003324,5,26,6,20,4,1
15,24,30,40.63433076,-8.66002180,5,26,6,20,4,1
15,24,30,40.63433836,-8.66001224,5,27,6,19,4,1
15,24,31,40.63433836,-8.66000368,5,27,6,20,4,1
15,24,31,40.63433836,-8.65999888,5,27,6,20,4,1
15,24,31,40.63434220,-8.65999316,5,27,5,19,4,1
15,24,32,40.63434220,-8.65998556,5,27,5,20,4,1
15,24,32,40.63434220,-8.65997504,5,28,5,19,4,1
15,24,33,40.63434220,-8.65997316,4,30,5,20,4,1
15,24,33,40.63434220,-8.65996744,4,31,5,19,4,1
15,24,33,40.63434220,-8.65996172,4,31,5,19,4,1
15,24,34,40.63434220,-8.65995408,4,31,5,20,4,1
15,24,34,40.63434220,-8.65994836,4,31,5,19,4,1
15,24,34,40.63434220,-8.65994360,4,32,5,19,4,1
15,24,35,40.63433836,-8.65993784,4,32,5,20,4,1
15,24,35,40.63433836,-8.65992928,4,32,6,20,4,1
15,24,35,40.63433836,-8.65992452,4,32,6,20,4,1
15,24,35,40.63433836,-8.65991880,4,32,6,19,4,1
15,24,36,40.63433076,-8.65991212,4,32,6,19,4,1
15,24,36,40.63432692,-8.65990736,4,31,6,20,4,1
15,24,36,40.63432692,-8.65990544,4,31,6,20,4,1
15,24,37,40.63431932,-8.65989684,4,31,6,20,4,1
15,24,37,40.63431932,-8.65989400,4,30,6,19,4,1
15,24,37,40.63431168,-8.65988732,4,100,6,19,4,1
15,24,38,40.63431168,-8.65988160,4,100,6,20,4,1
15,24,38,40.63430404,-8.65987776,4,100,6,20,4,1
15,24,38,40.63430024,-8.65987016,4,100,6,20,4,1
15,24,39,40.63429260,-8.65986536,4,100,6,20,4,1
15,24,39,40.63428880,-8.65986060,4,100,6,20,4,1
15,24,39,40.63428880,-8.65985584,4,100,6,20,4,1
15,24,40,40.63428496,-8.65985012,4,100,6,19,4,1
15,24,40,40.63428496,-8.65984536,4,100,6,20,4,1
15,24,40,40.63428116,-8.65984060,4,100,6,20,4,1
15,24,41,40.63427352,-8.65983488,4,100,6,19,4,1
15,24,41,40.63426972,-8.65982912,4,100,6,20,4,1
15,24,41,40.63426588,-8.65982340,4,100,6,20,4,1
15,24,42,40.63426588,-8.65981864,4,100,6,20,4,1
15,24,42,40.63425828,-8.65981388,4,100,6,20,4,1
15,24,42,40.63425444,-8.65980912,4,100,6,20,4,1
15,24,43,40.63425064,-8.65980340,4,100,7,20,4,1
15,24,43,40.63424300,-8.65979956,4,100,6,20,4,1
15,24,43,40.63424300,-8.65979384,4,100,6,20,4,1
15,24,44,40.63423540,-8.65978716,4,100,6,20,4,1
15,24,44,40.63423540,-8.65978528,4,100,6,20,4,1
15,24,44,40.63423156,-8.65977956,4,100,6,20,4,1
15,24,45,40.63422776,-8.65977192,4,100,6,19,4,1
15,24,45,40.63422392,-8.65976812,4,100,6,20,4,1
15,24,45,40.63421632,-8.65976332,4,100,6,20,4,1
15,24,46,40.63421632,-8.65975760,4,100,6,19,4,1
15,24,46,40.63421248,-8.65975380,4,100,6,19,4,1
15,24,46,40.63420868,-8.65974904,4,100,6,20,4,1
15,24,47,40.63420104,-8.65974332,4,100,6,20,4,1
15,24,47,40.63419724,-8.65974044,4,100,6,20,4,1
15,24,47,40.63419724,-8.65973760,4,100,6,20,4,1
15,24,48,40.63419344,-8.65973376,4,100,5,20,4,1
15,24,48,40.63418960,-8.65973092,4,100,5,19,4,1
15,24,48,40.63417816,-8.65972900,4,100,5,20,4,1
15,24,49,40.63417436,-8.65972900,4,100,5,19,4,1
15,24,49,40.63417052,-8.65972616,4,100,5,20,4,1
15,24,49,40.63416292,-8.65972616,4,100,5,19,4,1
15,24,50,40.63415908,-8.65972520,4,100,5,20,4,1
15,24,50,40.63415528,-8.65972520,4,100,5,19,4,1
15,24,50,40.63415144,-8.65972616,4,100,5,19,4,1
15,24,51,40.63415144,-8.65972616,4,100,5,20,4,1
15,24,51,40.63414384,-8.65972900,4,100,6,19,4,1
15,24,51,40.63414000,-8.65972900,4,100,5,20,4,1
15,24,52,40.63413620,-8.65973092,4,100,6,20,4,1
15,24,52,40.63412096,-8.65973376,4,100,6,19,4,1
15,24,52,40.63412096,-8.65973472,4,100,6,19,4,1
15,24,53,40.63411712,-8.65974044,4,100,6,20,4,1
15,24,53,40.63411332,-8.65974428,4,100,6,19,4,1
15,24,53,40.63410568,-8.65974808,4,100,6,20,4,1
15,24,54,40.63410568,-8.65975092,4,100,6,20,4,1
15,24,54,40.63410188,-8.65975856,4,100,6,20,4,1
15,24,54,40.63410188,-8.65976240,4,100,6,20,4,1
15,24,55,40.63409804,-8.65976812,4,100,6,19,4,1
15,24,55,40.63409424,-8.65977096,4,100,6,20,4,1
15,24,55,40.63408660,-8.65977668,4,100,6,19,4,1
15,24,56,40.63408280,-8.65978144,4,100,6,20,4,1
15,24,56,40.63407896,-8.65978624,4,100,6,20,4,1
15,24,56,40.63407896,-8.65979292,4,100,6,20,4,1
15,24,57,40.63407136,-8.65979956,4,100,6,20,4,1
15,24,57,40.63406752,-8.65980340,4,100,6,19,4,1
15,24,57,40.63405992,-8.65980720,4,100,6,20,4,1
15,24,58,40.63405608,-8.65981388,4,100,6,20,4,1
15,24,58,40.63405608,-8.65981768,4,100,6,19,4,1
15,24,58,40.63405608,-8.65982248,4,100,6,19,4,1
15,24,59,40.63404848,-8.65982724,4,100,6,20,4,1
15,24,59,40.63404464,-8.65983296,4,100,6,20,4,1
15,24,59,40.63404084,-8.65983580,4,100,6,19,4,1
15,25,0,40.63403320,-8.65984248,4,100,6,19,4,1
15,25,0,40.63402940,-8.65984724,4,100,6,19,4,1
15,25,0,40.63402940,-8.65985108,4,100,6,19,4,1
15,25,1,40.63402556,-8.65985964,4,100,6,20,4,1
15,25,1,40.63402556,-8.65986156,4,100,6,19,4,1
15,25,1,40.63402176,-8.65986824,4,100,6,19,4,1
15,25,2,40.63401412,-8.65987300,4,100,6,20,4,1
15,25,2,40.63401032,-8.65987776,4,100,6,19,4,1
15,25,2,40.63401032,-8.65987968,4,100,6,20,4,1
15,25,3,40.63400652,-8.65988636,4,100,6,19,4,1
15,25,3,40.63399504,-8.65989208,4,100,6,20,4,1
15,25,3,40.63399504,-8.65989684,4,100,6,20,4,1
15,25,4,40.63399124,-8.65990068,4,100,6,20,4,1
15,25,4,40.63398744,-8.65990640,4,100,6,20,4,1
15,25,4,40.63398360,-8.65991212,4,100,5,19,4,1
15,25,5,40.63398360,-8.65991688,4,100,5,19,4,1
15,25,5,40.63398360,-8.65992452,4,100,5,20,4,1
15,25,5,40.63398360,-8.65992928,4,100,5,19,4,1
15,25,6,40.63397600,-8.65993404,4,100,5,20,4,1
15,25,6,40.63397600,-8.65994072,4,100,5,20,4,1
15,25,7,40.63397600,-8.65995216,4,100,5,19,4,1
15,25,7,40.63397216,-8.65995884,4,100,5,19,4,1
15,25,7,40.63397216,-8.65996264,4,100,6,20,4,1
15,25,8,40.63397216,-8.65997124,4,100,5,19,4,1
15,25,8,40.63397600,-8.65997696,4,100,5,19,4,1
15,25,8,40.63397600,-8.65998268,4,100,5,20,4,1
15,25,9,40.63397600,-8.65998936,4,100,5,19,4,1
15,25,9,40.63397600,-8.65999508,4,100,5,20,4,1
15,25,10,40.63398360,-8.66000556,4,100,5,20,4,1
15,25,10,40.63398360,-8.66001416,4,100,6,19,4,1
15,25,10,40.63398744,-8.66001892,4,100,6,19,4,1
15,25,11,40.63398744,-8.66002272,4,100,6,20,4,1
15,25,11,40.63399124,-8.66003036,4,100,5,19,4,1
15,25,11,40.63399504,-8.66003512,4,100,5,20,4,1
15,25,12,40.63400652,-8.66003800,4,100,6,20,4,1
15,25,12,40.63400652,-8.66004276,4,100,6,20,4,1
15,25,12,40.63401032,-8.66004944,4,100,6,20,4,1
15,25,13,40.63401032,-8.66005420,4,100,6,19,4,1
15,25,13,40.63401412,-8.66005992,4,100,6,20,4,1
15,25,13,40.63402176,-8.66006280,4,100,6,20,4,1
15,25,14,40.63402556,-8.66006564,4,100,6,20,4,1
15,25,14,40.63402940,-8.66007328,4,100,6,20,4,1
15,25,14,40.63402940,-8.66007804,4,100,6,19,4,1
15,25,15,40.63403320,-8.66008280,4,100,7,19,4,1
15,25,15,40.63404084,-8.66008948,4,100,6,19,4,1
15,25,15,40.63404084,-8.66009520,4,100,6,19,4,1
15,25,16,40.63404464,-8.66009808,4,100,6,19,4,1
15,25,16,40.63404848,-8.66010188,4,100,6,19,4,1
15,25,16,40.63405608,-8.66010952,4,100,6,20,4,1
15,25,17,40.63405608,-8.66011240,4,100,6,19,4,1
15,25,17,40.63405992,-8.66012000,4,100,6,20,4,1
15,25,17,40.63406752,-8.66012476,4,100,6,19,4,1
15,25,18,40.63406752,-8.66012764,4,100,6,19,4,1
15,25,18,40.63407896,-8.66013908,4,100,6,20,4,1
15,25,19,40.63407896,-8.66014288,4,100,5,20,4,1
15,25,19,40.63408280,-8.66014956,4,100,6,20,4,1
15,25,20,40.63409424,-8.66015720,4,100,6,20,4,1
15,25,20,40.63409804,-8.66016580,4,100,6,20,4,1
15,25,20,40.63410188,-8.66017056,4,100,6,20,4,1
15,25,21,40.63410188,-8.66017248,4,100,6,20,4,1
15,25,21,40.63410188,-8.66017724,4,100,6,19,4,1
15,25,21,40.63411332,-8.66018488,4,100,6,19,4,1
15,25,22,40.63411332,-8.66018964,4,100,6,19,4,1
15,25,22,40.63411712,-8.66019344,4,100,6,19,4,1
15,25,23,40.63412096,-8.66020108,4,100,5,19,4,1
15,25,23,40.63412856,-8.66020300,4,100,5,19,4,1
15,25,23,40.63414000,-8.66020680,4,100,5,20,4,1
15,25,24,40.63414000,-8.66020680,4,100,5,20,4,1
15,25,24,40.63415144,-8.66021060,4,100,5,18,4,1
15,25,26,40.63417436,-8.66020872,4,100,6,19,0,1
15,25,27,40.63417816,-8.66020680,4,100,5,12,0,1
15,25,27,40.63418960,-8.66020680,4,100,5,11,0,1
15,25,27,40.63419344,-8.66020392,4,100,4,10,3,1
15,25,28,40.63419724,-8.66020108,4,100,4,9,3,1
15,25,28,40.63419724,-8.66020012,4,100,3,8,3,1
15,25,28,40.63419724,-8.66019820,4,100,3,6,3,1
15,25,29,40.63420104,-8.66019536,4,100,3,6,3,1
15,25,29,40.63420104,-8.66019536,4,100,2,5,3,1
15,25,29,40.63420868,-8.66019248,4,100,2,4,3,1
15,25,30,40.63420868,-8.66019060,4,100,1,2,3,1
15,25,30,40.63420868,-8.66019060,4,100,0,1,3,1
15,25,30,40.63420868,-8.66018964,4,100,0,0,3,1
15,25,33,40.63420868,-8.66018964,4,100,0,0,4,1
15,25,33,40.63420868,-8.66018964,4,100,0,11,4,1
15,25,34,40.63420868,-8.66018964,4,100,0,44,4,1
15,25,34,40.63421248,-8.66018868,4,100,2,16,4,1
15,25,34,40.63421248,-8.66018488,4,100,3,35,4,1
15,25,35,40.63421632,-8.66018200,4,100,5,20,4,1
15,25,35,40.63421632,-8.66017724,4,100,5,28,4,1
15,25,35,40.63421632,-8.66017248,4,100,6,24,4,1
15,25,36,40.63422392,-8.66016768,4,100,6,20,4,1
15,25,36,40.63422776,-8.66016196,4,100,7,27,4,1
15,25,36,40.63423156,-8.66015720,4,100,7,20,4,1
15,25,37,40.63423540,-8.66015148,4,100,7,24,4,1
15,25,37,40.63424300,-8.66014480,4,100,7,21,4,1
15,25,37,40.63424300,-8.66014004,4,100,6,21,4,1
15,25,38,40.63425064,-8.66013432,4,100,7,22,4,1
15,25,38,40.63425444,-8.66012956,4,100,7,20,4,1
15,25,38,40.63426588,-8.66012192,4,100,7,22,4,1
15,25,39,40.63426588,-8.66011904,4,100,6,21,4,1
15,25,39,40.63426588,-8.66011240,4,100,7,21,4,1
15,25,39,40.63426972,-8.66010664,4,100,7,20,4,1
15,25,40,40.63427352,-8.66010188,4,100,6,20,4,1
15,25,40,40.63428116,-8.66009616,4,100,6,20,4,1
15,25,40,40.63428496,-8.66008948,4,100,6,20,4,1
15,25,41,40.63428880,-8.66008664,4,100,6,21,4,1
15,25,41,40.63429260,-8.66007328,4,100,6,20,4,1
15,25,42,40.63430024,-8.66006852,4,100,6,20,4,1
