16,19,19,40.63436508,-8.65995692,4,100,5,20,4,1
16,19,20,40.63436508,-8.65996264,4,100,5,19,4,1
16,19,20,40.63436508,-8.65996836,4,100,5,20,4,1
16,19,20,40.63436128,-8.65997316,4,100,5,20,4,1
16,19,21,40.63436128,-8.65998172,4,100,5,20,4,1
16,19,21,40.63436128,-8.65998840,4,100,6,19,4,1
16,19,21,40.63436128,-8.65999316,4,100,6,20,4,1
16,19,22,40.63436128,-8.66000080,4,100,6,19,4,1
16,19,22,40.63435744,-8.66000556,4,100,6,19,4,1
16,19,22,40.63435744,-8.66001320,4,100,6,20,4,1
16,19,23,40.63435364,-8.66001796,4,100,6,19,4,1
16,19,23,40.63434600,-8.66002272,4,100,5,20,4,1
16,19,23,40.63434600,-8.66002752,4,100,5,19,4,1
16,19,24,40.63434220,-8.66003324,4,100,6,20,4,1
16,19,24,40.63433836,-8.66003704,4,100,6,19,4,1
16,19,24,40.63433836,-8.66004084,4,100,6,19,4,1
16,19,25,40.63433076,-8.66004752,4,100,6,19,4,1
16,19,25,40.63433076,-8.66005324,4,100,6,20,4,1
16,19,25,40.63432692,-8.66005612,4,100,6,19,4,1
16,19,26,40.63432312,-8.66006280,4,100,6,20,4,1
16,19,26,40.63431932,-8.66006756,4,100,6,20,4,1
16,19,26,40.63431168,-8.66007328,4,100,6,19,4,1
16,19,27,40.63431168,-8.66007900,4,100,6,19,4,1
16,19,27,40.63430404,-8.66008280,4,100,6,20,4,1
16,19,27,40.63430404,-8.66008664,4,100,6,19,4,1
16,19,28,40.63429260,-8.66009520,4,100,6,19,4,1
16,19,28,40.63429260,-8.66009712,4,100,6,20,4,1
16,19,28,40.63428880,-8.66010380,4,100,6,19,4,1
16,19,29,40.63428880,-8.66011048,4,100,6,20,4,1
16,19,29,40.63428496,-8.66011240,4,100,6,19,4,1
16,19,29,40.63428116,-8.66011904,4,100,6,19,4,1
16,19,30,40.63427352,-8.66012476,4,100,6,19,4,1
16,19,30,40.63426972,-8.66012956,4,100,6,19,4,1
16,19,30,40.63426588,-8.66013528,4,100,6,20,4,1
16,19,31,40.63426588,-8.66013908,4,100,6,19,4,1
16,19,31,40.63425828,-8.66014480,4,100,6,20,4,1
16,19,31,40.63425444,-8.66014956,4,100,6,19,4,1
16,19,32,40.63425064,-8.66015624,4,100,6,19,4,1
16,19,32,40.63424300,-8.66016008,4,100,6,20,4,1
16,19,32,40.63424300,-8.66016580,4,100,6,19,4,1
16,19,33,40.63423540,-8.66017152,4,100,6,20,4,1
16,19,33,40.63423540,-8.66017532,4,100,6,20,4,1
16,19,33,40.63423156,-8.66018008,4,100,6,19,4,1
16,19,34,40.63422776,-8.66018488,4,100,5,19,4,1
16,19,34,40.63422392,-8.66018868,4,97,5,20,4,1
16,19,34,40.63421632,-8.66018964,4,100,5,19,4,1
16,19,35,40.63421632,-8.66019248,4,100,5,19,4,1
16,19,35,40.63421248,-8.66019536,4,100,5,20,4,1
16,19,35,40.63420868,-8.66019820,4,100,5,20,4,1
16,19,36,40.63420104,-8.66019916,4,100,5,20,4,1
16,19,36,40.63419724,-8.66020012,4,100,5,19,4,1
16,19,36,40.63419724,-8.66020108,4,100,5,19,4,1
16,19,37,40.63419344,-8.66020108,4,100,5,19,4,1
16,19,37,40.63418960,-8.66020108,4,100,5,19,4,1
16,19,37,40.63417816,-8.66020108,4,100,5,19,4,1
16,19,38,40.63417052,-8.66020108,4,100,5,19,4,1
16,19,38,40.63417052,-8.66020012,4,100,5,19,4,1
16,19,38,40.63416292,-8.66019820,4,100,5,19,4,1
16,19,39,40.63415908,-8.66019536,4,100,6,20,4,1
16,19,39,40.63415528,-8.66019344,4,100,5,19,4,1
16,19,39,40.63415144,-8.66019060,4,100,5,20,4,1
16,19,40,40.63415144,-8.66018868,4,100,6,20,4,1
16,19,40,40.63414000,-8.66018104,4,100,5,20,4,1
16,19,41,40.63413620,-8.66017532,4,100,5,19,4,1
16,19,41,40.63413620,-8.66017152,4,100,5,20,4,1
16,19,41,40.63412856,-8.66016676,4,100,6,19,4,1
16,19,42,40.63412096,-8.66015720,4,100,6,19,4,1
16,19,42,40.63411712,-8.66015244,4,100,6,20,4,1
16,19,43,40.63411712,-8.66014768,4,100,6,20,4,1
16,19,43,40.63410568,-8.66014196,4,100,6,19,4,1
16,19,43,40.63410568,-8.66013624,4,100,6,20,4,1
16,19,44,40.63410188,-8.66013052,4,100,6,20,4,1
16,19,44,40.63410188,-8.66012476,4,100,6,19,4,1
16,19,44,40.63409804,-8.66012096,4,100,6,20,4,1
16,19,45,40.63409424,-8.66011428,4,100,6,19,4,1
16,19,45,40.63408660,-8.66011144,4,100,6,19,4,1
16,19,45,40.63408280,-8.66010572,4,100,6,20,4,1
16,19,46,40.63407896,-8.66010092,4,100,6,19,4,1
16,19,46,40.63407896,-8.66009520,4,100,6,20,4,1
16,19,46,40.63407136,-8.66008948,4,100,6,19,4,1
16,19,47,40.63406752,-8.66008280,4,100,6,19,4,1
16,19,47,40.63406752,-8.66007996,4,100,6,19,4,1
16,19,47,40.63405992,-8.66007708,4,100,6,19,4,1
16,19,48,40.63405608,-8.66006948,4,100,6,19,4,1
16,19,48,40.63405608,-8.66006376,4,100,6,19,4,1
16,19,48,40.63404848,-8.66005992,4,100,6,19,4,1
16,19,49,40.63404464,-8.66005420,4,100,6,20,4,1
16,19,49,40.63404084,-8.66004752,4,100,6,19,4,1
16,19,49,40.63403320,-8.66004276,4,100,6,19,4,1
16,19,50,40.63402940,-8.66003800,4,100,6,20,4,1
16,19,50,40.63402940,-8.66003228,4,100,6,19,4,1
16,19,50,40.63402556,-8.66002752,4,100,6,19,4,1
16,19,51,40.63402176,-8.66002272,4,100,6,20,4,1
16,19,51,40.63401412,-8.66001700,4,100,6,19,4,1
16,19,51,40.63401412,-8.66001224,4,100,6,20,4,1
16,19,52,40.63401032,-8.66000556,4,100,6,19,4,1
16,19,52,40.63401032,-8.65999412,4,100,5,20,4,1
16,19,53,40.63401032,-8.65998936,4,100,5,19,4,1
16,19,53,40.63400652,-8.65998268,4,100,5,19,4,1
16,19,53,40.63400652,-8.65997696,4,100,5,20,4,1
16,19,54,40.63400652,-8.65997220,4,100,5,20,4,1
16,19,54,40.63399504,-8.65996648,4,100,5,20,4,1
16,19,54,40.63399504,-8.65995884,4,100,5,20,4,1
16,19,55,40.63399504,-8.65995408,4,100,5,20,4,1
16,19,55,40.63399504,-8.65994740,4,100,5,20,4,1
16,19,55,40.63400652,-8.65994264,4,100,5,19,4,1
16,19,56,40.63400652,-8.65993880,4,100,5,20,4,1
16,19,56,40.63400652,-8.65992928,4,100,5,20,4,1
16,19,56,40.63400652,-8.65992452,4,100,5,20,4,1
16,19,57,40.63401032,-8.65991688,4,100,5,19,4,1
16,19,57,40.63401032,-8.65991212,4,100,6,21,4,1
16,19,57,40.63401032,-8.65990640,4,100,6,19,4,1
16,19,58,40.63401412,-8.65990068,4,100,5,20,4,1
16,19,58,40.63401412,-8.65989588,4,100,5,20,4,1
16,19,58,40.63402176,-8.65989208,4,100,6,19,4,1
16,19,59,40.63402556,-8.65988732,4,100,6,20,4,1
16,19,59,40.63402940,-8.65988256,4,100,6,19,4,1
16,19,59,40.63402940,-8.65987776,4,100,6,19,4,1
16,20,0,40.63403320,-8.65987204,4,100,6,19,4,1
16,20,0,40.63404084,-8.65986728,4,100,6,20,4,1
16,20,0,40.63404084,-8.65986156,4,100,6,20,4,1
16,20,1,40.63404464,-8.65985964,4,100,6,19,4,1
16,20,1,40.63404848,-8.65985108,4,100,6,20,4,1
16,20,1,40.63405608,-8.65984724,4,100,6,20,4,1
16,20,2,40.63405608,-8.65984152,4,100,6,19,4,1
16,20,2,40.63405992,-8.65983580,4,100,6,20,4,1
16,20,2,40.63406752,-8.65983104,4,100,6,20,4,1
16,20,3,40.63407136,-8.65982628,4,100,6,20,4,1
16,20,3,40.63407896,-8.65981960,4,100,6,20,4,1
16,20,3,40.63407896,-8.65981676,4,100,6,19,4,1
16,20,4,40.63408280,-8.65981008,4,100,6,20,4,1
16,20,4,40.63408660,-8.65980436,4,100,6,19,4,1
16,20,4,40.63409424,-8.65980052,4,100,6,20,4,1
16,20,5,40.63409424,-8.65979480,4,100,6,19,4,1
16,20,5,40.63409804,-8.65978908,4,100,6,19,4,1
16,20,5,40.63410188,-8.65978528,4,100,6,20,4,1
16,20,6,40.63410188,-8.65977956,4,100,6,19,4,1
16,20,6,40.63410568,-8.65977572,4,100,6,20,4,1
16,20,6,40.63411332,-8.65977000,4,100,6,19,4,1
16,20,7,40.63411712,-8.65976524,4,100,6,20,4,1
16,20,7,40.63412096,-8.65976048,4,100,6,19,4,1
16,20,7,40.63412096,-8.65975380,4,100,6,20,4,1
16,20,8,40.63412856,-8.65974904,4,100,6,19,4,1
16,20,8,40.63413620,-8.65974520,4,100,6,19,4,1
16,20,8,40.63414000,-8.65974044,4,100,6,20,4,1
16,20,9,40.63414384,-8.65973472,4,100,6,19,4,1
16,20,9,40.63415144,-8.65973092,4,100,5,20,4,1
16,20,9,40.63415144,-8.65972900,4,100,5,20,4,1
16,20,10,40.63415528,-8.65972616,4,100,5,19,4,1
16,20,10,40.63415908,-8.65972424,4,100,5,20,4,1
16,20,10,40.63416292,-8.65972232,4,100,5,20,4,1
16,20,11,40.63417052,-8.65972044,4,100,5,19,4,1
16,20,11,40.63417052,-8.65971948,4,100,5,20,4,1
16,20,11,40.63417436,-8.65971852,4,100,5,19,4,1
16,20,12,40.63417816,-8.65971852,4,100,5,19,4,1
16,20,12,40.63418960,-8.65971852,4,100,5,19,4,1
16,20,12,40.63419344,-8.65971852,4,100,5,19,4,1
16,20,13,40.63419724,-8.65971948,4,100,5,20,4,1
16,20,13,40.63419724,-8.65972044,4,100,5,20,4,1
16,20,13,40.63420868,-8.65972424,4,100,5,19,4,1
16,20,14,40.63421248,-8.65972424,4,100,6,20,4,1
16,20,14,40.63421632,-8.65972804,4,100,6,20,4,1
16,20,14,40.63421632,-8.65972900,4,100,6,20,4,1
16,20,15,40.63422392,-8.65973376,4,100,6,19,4,1
16,20,15,40.63422776,-8.65973760,4,100,5,20,4,1
16,20,15,40.63423156,-8.65974044,4,100,6,19,4,1
16,20,16,40.63423540,-8.65974520,4,100,5,20,4,1
16,20,16,40.63423540,-8.65974904,4,100,6,19,4,1
16,20,16,40.63424300,-8.65975476,4,100,6,19,4,1
16,20,18,40.63426588,-8.65977764,4,100,6,14,0,1
16,20,18,40.63426588,-8.65978432,4,100,6,13,0,1
16,20,19,40.63426588,-8.65978908,4,100,5,12,3,1
16,20,19,40.63426972,-8.65979100,4,100,5,11,3,1
16,20,20,40.63428116,-8.65980052,4,100,4,10,3,1
16,20,20,40.63428116,-8.65980244,4,100,4,9,3,1
16,20,20,40.63428496,-8.65980720,4,100,4,8,3,1
16,20,21,40.63428880,-8.65981196,4,100,3,7,3,1
16,20,21,40.63428880,-8.65981484,4,100,3,6,3,1
16,20,22,40.63428880,-8.65981768,4,100,3,5,3,1
16,20,22,40.63428880,-8.65982152,4,100,2,4,3,1
16,20,23,40.63429260,-8.65982340,4,100,1,3,3,1
16,20,23,40.63429260,-8.65982340,4,100,1,2,3,1
16,20,24,40.63429260,-8.65982532,4,100,3,2,3,1
16,20,27,40.63430024,-8.65982912,4,86,0,0,4,1
16,20,27,40.63430024,-8.65982912,4,86,0,0,4,1
16,20,27,40.63430024,-8.65982912,4,100,0,31,4,1
16,20,27,40.63430024,-8.65982912,4,100,1,24,4,1
16,20,28,40.63430024,-8.65983200,4,100,4,21,4,1
16,20,28,40.63430404,-8.65983488,4,100,3,38,4,1
16,20,28,40.63430404,-8.65983772,4,100,4,15,4,1
16,20,29,40.63431168,-8.65984152,4,100,5,34,4,1
16,20,29,40.63431168,-8.65984724,4,100,6,19,4,1
16,20,29,40.63431168,-8.65985108,4,100,6,27,4,1
16,20,30,40.63432312,-8.65985776,4,100,7,24,4,1
16,20,30,40.63432692,-8.65986348,4,100,7,19,4,1
16,20,30,40.63432692,-8.65986824,4,100,7,25,4,1
16,20,31,40.63433836,-8.65987968,4,100,7,23,4,1
16,20,31,40.63433836,-8.65988444,4,100,7,21,4,1
16,20,32,40.63434600,-8.65989304,4,100,7,20,4,1
16,20,32,40.63434600,-8.65989780,4,100,7,21,4,1
16,20,32,40.63435364,-8.65990256,4,100,7,20,4,1
16,20,33,40.63435744,-8.65990828,4,100,6,21,4,1
16,20,33,40.63436128,-8.65991592,4,100,6,21,4,1
16,20,33,40.63436128,-8.65992164,4,100,6,20,4,1
16,20,34,40.63436128,-8.65992832,4,100,5,20,4,1
16,20,34,40.63436128,-8.65993308,4,100,5,20,4,1
16,20,34,40.63436128,-8.65993596,4,100,5,20,4,1
16,20,35,40.63436128,-8.65994644,4,100,5,20,4,1
16,20,35,40.63436128,-8.65994932,4,100,5,20,4,1
16,20,35,40.63436508,-8.65995596,4,100,5,20,4,1
16,20,36,40.63436508,-8.65996264,4,100,5,20,4,1
16,20,36,40.63436508,-8.65996836,4,100,5,19,4,1
16,20,36,40.63436128,-8.65997220,4,100,5,19,4,1
16,20,37,40.63436128,-8.65998268,4,100,6,20,4,1
16,20,37,40.63436128,-8.65998840,4,100,6,19,4,1
16,20,37,40.63436128,-8.65999412,4,100,6,20,4,1
16,20,38,40.63436128,-8.66000080,4,100,6,20,4,1
16,20,38,40.63435744,-8.66000556,4,100,6,19,4,1
16,20,38,40.63435744,-8.66001320,4,100,5,20,4,1
16,20,39,40.63435364,-8.66001796,4,100,6,20,4,1
16,20,39,40.63435364,-8.66002180,4,100,5,19,4,1
16,20,39,40.63434600,-8.66002752,4,100,5,19,4,1
16,20,40,40.63434220,-8.66003324,4,100,6,20,4,1
16,20,40,40.63433836,-8.66003608,4,100,6,20,4,1
16,20,40,40.63433836,-8.66004084,4,100,6,19,4,1
16,20,41,40.63433076,-8.66004752,4,100,6,20,4,1
16,20,41,40.63433076,-8.66005136,4,100,6,19,4,1
16,20,41,40.63432692,-8.66005516,4,100,6,20,4,1
16,20,42,40.63432312,-8.66006376,4,100,6,20,4,1
16,20,42,40.63431932,-8.66006852,4,100,6,19,4,1
16,20,42,40.63431168,-8.66007328,4,100,6,20,4,1
16,20,43,40.63431168,-8.66007900,4,100,6,19,4,1
16,20,43,40.63430404,-8.66008376,4,100,6,20,4,1
16,20,43,40.63430024,-8.66008948,4,100,6,20,4,1
16,20,44,40.63429260,-8.66009520,4,100,6,19,4,1
16,20,44,40.63428880,-8.66010000,4,100,6,20,4,1
16,20,44,40.63428880,-8.66010188,4,100,6,20,4,1
16,20,45,40.63428880,-8.66010952,4,100,6,19,4,1
16,20,45,40.63428496,-8.66011524,4,100,6,20,4,1
16,20,45,40.63428116,-8.66012000,4,100,6,20,4,1
16,20,46,40.63427352,-8.66012572,4,100,6,20,4,1
16,20,46,40.63426972,-8.66012956,4,100,6,20,4,1
16,20,46,40.63426588,-8.66013528,4,100,6,19,4,1
16,20,47,40.63426588,-8.66014196,4,100,6,20,4,1
16,20,47,40.63425828,-8.66014672,4,100,6,19,4,1
16,20,47,40.63425444,-8.66015148,4,100,6,20,4,1
16,20,48,40.63425064,-8.66015720,4,100,6,20,4,1
16,20,48,40.63424300,-8.66016100,4,100,6,20,4,1
16,20,48,40.63424300,-8.66016676,4,100,6,20,4,1
16,20,49,40.63423540,-8.66017152,4,100,6,19,4,1
16,20,49,40.63423156,-8.66017628,4,100,6,19,4,1
16,20,49,40.63423156,-8.66018104,4,100,6,19,4,1
16,20,50,40.63422776,-8.66018392,4,100,6,20,4,1
16,20,50,40.63422392,-8.66018868,4,100,5,19,4,1
16,20,50,40.63421632,-8.66019060,4,100,5,20,4,1
16,20,51,40.63421632,-8.66019344,4,100,5,20,4,1
16,20,51,40.63421248,-8.66019536,4,100,5,20,4,1
16,20,51,40.63420868,-8.66019820,4,100,5,19,4,1
16,20,52,40.63420104,-8.66019916,4,100,5,19,4,1
16,20,52,40.63419724,-8.66020012,4,100,5,19,4,1
16,20,52,40.63419724,-8.66020108,4,100,5,19,4,1
16,20,53,40.63419344,-8.66020108,4,100,5,19,4,1
16,20,53,40.63417816,-8.66020108,4,100,5,20,4,1
16,20,53,40.63417436,-8.66020108,4,100,5,19,4,1
16,20,54,40.63417436,-8.66020108,4,100,5,19,4,1
16,20,54,40.63417052,-8.66020012,4,100,5,20,4,1
16,20,54,40.63416292,-8.66019820,4,100,5,19,4,1
16,20,55,40.63415908,-8.66019632,4,100,5,20,4,1
16,20,55,40.63415528,-8.66019344,4,100,5,19,4,1
16,20,55,40.63415144,-8.66019060,4,100,6,19,4,1
16,20,56,40.63415144,-8.66018868,4,100,5,19,4,1
16,20,56,40.63414384,-8.66018392,4,100,5,19,4,1
16,20,56,40.63414384,-8.66018200,4,100,6,20,4,1
16,20,57,40.63414000,-8.66017628,4,100,5,20,4,1
16,20,57,40.63413620,-8.66017152,4,100,5,19,4,1
16,20,57,40.63412856,-8.66016676,4,100,6,20,4,1
16,20,58,40.63412096,-8.66016196,4,100,6,20,4,1
16,20,58,40.63412096,-8.66015624,4,100,6,20,4,1
16,20,58,40.63411712,-8.66015244,4,100,6,20,4,1
16,20,59,40.63411332,-8.66014672,4,100,6,20,4,1
16,20,59,40.63410568,-8.66014196,4,100,6,20,4,1
16,20,59,40.63410188,-8.66013624,4,100,6,20,4,1
16,21,0,40.63410188,-8.66013528,4,100,6,20,4,1
16,21,0,40.63410188,-8.66012476,4,100,6,19,4,1
16,21,0,40.63409804,-8.66012000,4,100,6,20,4,1
16,21,1,40.63409424,-8.66011904,4,100,6,20,4,1
16,21,1,40.63408660,-8.66010952,4,100,6,20,4,1
16,21,1,40.63408280,-8.66010572,4,100,6,20,4,1
16,21,2,40.63407896,-8.66010092,4,100,6,20,4,1
16,21,2,40.63407896,-8.66009520,4,100,6,19,4,1
16,21,2,40.63407136,-8.66008948,4,100,6,20,4,1
16,21,3,40.63406752,-8.66008376,4,100,6,19,4,1
16,21,3,40.63405992,-8.66007804,4,100,6,20,4,1
16,21,3,40.63405992,-8.66007328,4,100,7,19,4,1
16,21,4,40.63405608,-8.66006852,4,100,6,20,4,1
16,21,4,40.63405608,-8.66006468,4,100,6,20,4,1
16,21,4,40.63404848,-8.66005896,4,100,6,19,4,1
16,21,5,40.63404464,-8.66005420,4,100,6,20,4,1
16,21,5,40.63404084,-8.66004752,4,100,6,20,4,1
16,21,5,40.63403320,-8.66004084,4,100,6,19,4,1
16,21,6,40.63402940,-8.66003704,4,100,6,20,4,1
16,21,6,40.63402940,-8.66003512,4,100,6,19,4,1
16,21,6,40.63402556,-8.66002560,4,100,6,20,4,1
16,21,7,40.63402176,-8.66002180,4,100,6,19,4,1
16,21,7,40.63401412,-8.66001700,4,100,6,19,4,1
16,21,7,40.63401032,-8.66000940,4,100,6,19,4,1
16,21,8,40.63401032,-8.66000556,4,100,6,20,4,1
16,21,8,40.63401032,-8.65999412,4,100,5,20,4,1
16,21,9,40.63400652,-8.65998936,4,100,5,20,4,1
16,21,9,40.63400652,-8.65998268,4,100,5,19,4,1
16,21,9,40.63400652,-8.65997696,4,100,5,19,4,1
16,21,10,40.63400652,-8.65997316,4,100,5,19,4,1
16,21,10,40.63400652,-8.65996648,4,100,5,19,4,1
16,21,10,40.63399504,-8.65995884,4,100,5,20,4,1
16,21,11,40.63399504,-8.65995408,4,100,5,18,4,1
16,21,11,40.63399504,-8.65994836,4,100,5,19,4,1
16,21,11,40.63400652,-8.65994264,4,100,5,19,4,1
16,21,12,40.63400652,-8.65993784,4,100,5,20,4,1
16,21,12,40.63400652,-8.65993212,4,100,5,20,4,1
16,21,12,40.63400652,-8.65992452,4,100,5,19,4,1
16,21,13,40.63401032,-8.65991880,4,100,5,20,4,1
16,21,13,40.63401032,-8.65991592,4,100,6,19,4,1
16,21,13,40.63401032,-8.65990736,4,100,6,20,4,1
16,21,14,40.63401032,-8.65990160,4,100,6,21,4,1
16,21,14,40.63401412,-8.65989780,4,100,5,18,4,1
16,21,15,40.63402556,-8.65988828,4,100,5,19,4,1
16,21,15,40.63402940,-8.65988348,4,100,6,20,4,1
16,21,15,40.63402940,-8.65987872,4,100,6,20,4,1
16,21,16,40.63402940,-8.65987300,4,100,6,19,4,1
16,21,16,40.63403320,-8.65986920,4,100,6,19,4,1
16,21,16,40.63404084,-8.65986536,4,100,6,20,4,1
16,21,17,40.63404464,-8.65985964,4,100,6,20,4,1
16,21,17,40.63404848,-8.65985488,4,100,6,20,4,1
16,21,17,40.63405608,-8.65984724,4,100,6,20,4,1
16,21,18,40.63405608,-8.65984248,4,100,6,20,4,1
16,21,18,40.63405992,-8.65983772,4,100,6,19,4,1
16,21,18,40.63406752,-8.65983200,4,100,6,20,4,1
16,21,19,40.63407136,-8.65982724,4,100,6,19,4,1
16,21,19,40.63407136,-8.65982248,4,100,6,20,4,1
16,21,19,40.63407896,-8.65981768,4,100,6,19,4,1
16,21,20,40.63407896,-8.65981196,4,100,6,20,4,1
16,21,20,40.63408280,-8.65980720,4,100,6,19,4,1
16,21,20,40.63408660,-8.65980052,4,100,6,19,4,1
16,21,21,40.63409424,-8.65979576,4,100,6,20,4,1
16,21,21,40.63409804,-8.65979100,4,100,6,20,4,1
16,21,21,40.63410188,-8.65978528,4,100,6,19,4,1
16,21,22,40.63410188,-8.65978052,4,100,6,20,4,1
16,21,22,40.63410568,-8.65977668,4,100,6,19,4,1
16,21,22,40.63411332,-8.65977096,4,100,6,20,4,1
16,21,23,40.63411712,-8.65976524,4,100,6,19,4,1
16,21,23,40.63412096,-8.65976144,4,100,6,19,4,1
16,21,23,40.63412096,-8.65975476,4,100,6,20,4,1
16,21,24,40.63412096,-8.65975284,4,100,6,20,4,1
16,21,24,40.63413620,-8.65974712,4,100,6,19,4,1
16,21,24,40.63414000,-8.65974044,4,100,6,20,4,1
16,21,25,40.63414000,-8.65973856,4,100,6,19,4,1
16,21,25,40.63414384,-8.65973472,4,100,6,20,4,1
16,21,25,40.63415144,-8.65972996,4,100,6,20,4,1
16,21,26,40.63415528,-8.65972804,4,100,5,20,4,1
16,21,26,40.63415528,-8.65972520,4,100,5,19,4,1
16,21,26,40.63415908,-8.65972424,4,100,5,19,4,1
16,21,27,40.63417052,-8.65972044,4,100,5,19,4,1
16,21,27,40.63417052,-8.65971948,4,100,5,20,4,1
16,21,27,40.63417436,-8.65971852,4,100,5,20,4,1
16,21,28,40.63417816,-8.65971852,4,100,5,20,4,1
16,21,28,40.63417816,-8.65971852,4,100,5,19,4,1
16,21,28,40.63419344,-8.65971852,4,100,5,19,4,1
16,21,29,40.63419724,-8.65971948,4,100,5,20,4,1
16,21,29,40.63419724,-8.65971948,4,100,5,19,4,1
16,21,29,40.63420104,-8.65972232,4,100,5,19,4,1
16,21,30,40.63420868,-8.65972424,4,100,5,20,4,1
16,21,30,40.63421248,-8.65972616,4,100,5,19,4,1
16,21,30,40.63421632,-8.65972900,4,100,5,21,4,1
16,21,31,40.63422392,-8.65973280,4,100,5,19,4,1
16,21,31,40.63422392,-8.65973472,4,100,5,20,4,1
16,21,31,40.63422776,-8.65973948,4,100,5,20,4,1
16,21,32,40.63423156,-8.65974428,4,100,5,20,4,1
16,21,32,40.63423540,-8.65974712,4,100,6,18,4,1
16,21,32,40.63424300,-8.65975284,4,100,6,20,4,1
16,21,33,40.63424300,-8.65975760,4,100,6,20,4,1
16,21,33,40.63425064,-8.65976240,4,100,6,19,4,1
16,21,33,40.63425444,-8.65976620,4,100,6,20,4,1
16,21,34,40.63425828,-8.65977288,4,100,6,20,4,1
16,21,34,40.63426588,-8.65977668,4,100,6,19,4,1
16,21,34,40.63426588,-8.65978052,4,100,6,20,4,1
16,21,35,40.63426588,-8.65978908,4,100,6,19,4,1
16,21,35,40.63426972,-8.65979292,4,86,6,20,4,1
16,21,35,40.63427352,-8.65979864,4,86,6,20,4,1
16,21,36,40.63428116,-8.65980436,4,100,6,20,4,1
16,21,36,40.63428496,-8.65980816,4,100,6,20,4,1
16,21,36,40.63428880,-8.65981196,4,100,6,20,4,1
16,21,37,40.63428880,-8.65981864,4,100,6,19,4,1
16,21,37,40.63429260,-8.65982340,4,100,6,20,4,1
16,21,37,40.63430024,-8.65982912,4,100,6,20,4,1
16,21,38,40.63430024,-8.65983200,4,100,6,20,4,1
16,21,38,40.63430404,-8.65983964,4,100,6,20,4,1
16,21,38,40.63431168,-8.65984248,4,100,6,19,4,1
16,21,39,40.63431168,-8.65985012,4,100,6,20,4,1
16,21,39,40.63431932,-8.65985488,4,100,6,19,4,1
16,21,39,40.63432312,-8.65985964,4,100,6,20,4,1
16,21,40,40.63432692,-8.65986536,4,100,6,20,4,1
16,21,40,40.63433076,-8.65987016,4,100,6,19,4,1
16,21,40,40.63433836,-8.65987588,4,85,6,20,4,1
16,21,41,40.63433836,-8.65988256,4,100,6,19,4,1
16,21,41,40.63434220,-8.65988732,4,100,6,19,4,1
16,21,41,40.63434220,-8.65989208,4,100,6,20,4,1
16,21,42,40.63434600,-8.65989780,4,100,6,19,4,1
16,21,42,40.63435364,-8.65990256,4,100,6,20,4,1
16,21,42,40.63435744,-8.65990828,4,100,5,19,4,1
16,21,43,40.63436128,-8.65991496,4,100,5,20,4,1
16,21,43,40.63436128,-8.65991880,4,100,5,19,4,1
16,21,43,40.63436128,-8.65992452,4,100,5,19,4,1
16,21,44,40.63436128,-8.65992928,4,100,4,19,4,1
16,21,44,40.63436128,-8.65993404,4,100,5,20,4,1
16,21,44,40.63436128,-8.65994072,4,100,4,19,4,1
16,21,45,40.63436128,-8.65994740,4,100,5,19,4,1
16,21,45,40.63436128,-8.65995216,4,100,4,19,4,1
16,21,45,40.63436508,-8.65995692,4,100,5,20,4,1
16,21,46,40.63436508,-8.65996172,4,100,5,20,4,1
16,21,46,40.63436508,-8.65996836,4,100,5,19,4,1
16,21,46,40.63436128,-8.65997220,4,100,6,20,4,1
16,21,47,40.63436128,-8.65998268,4,100,5,20,4,1
16,21,47,40.63436128,-8.65998840,4,100,6,19,4,1
16,21,47,40.63436128,-8.65999412,4,100,6,20,4,1
16,21,48,40.63436128,-8.65999984,4,100,6,20,4,1
16,21,48,40.63435744,-8.66000556,4,100,6,20,4,1
16,21,48,40.63435744,-8.66000940,4,100,6,20,4,1
16,21,49,40.63435744,-8.66001512,4,100,6,20,4,1
16,21,49,40.63434600,-8.66002272,4,100,5,19,4,1
16,21,49,40.63434600,-8.66002752,4,100,5,19,4,1
16,21,50,40.63434220,-8.66003228,4,100,5,20,4,1
16,21,50,40.63433836,-8.66003704,4,100,6,19,4,1
16,21,50,40.63433836,-8.66004084,4,100,6,20,4,1
16,21,51,40.63433076,-8.66004752,4,100,6,20,4,1
16,21,51,40.63433076,-8.66005136,4,100,6,20,4,1
16,21,51,40.63432692,-8.66005516,4,100,6,20,4,1
16,21,52,40.63432312,-8.66006280,4,100,6,20,4,1
16,21,52,40.63431932,-8.66006852,4,100,6,19,4,1
16,21,52,40.63431168,-8.66007328,4,100,6,20,4,1
16,21,53,40.63431168,-8.66007804,4,100,6,20,4,1
16,21,53,40.63430404,-8.66008376,4,100,6,19,4,1
16,21,53,40.63430024,-8.66008948,4,100,6,20,4,1
16,21,54,40.63429260,-8.66009332,4,100,6,20,4,1
16,21,54,40.63428880,-8.66010000,4,100,6,19,4,1
16,21,54,40.63428880,-8.66010380,4,100,6,20,4,1
16,21,55,40.63428880,-8.66010952,4,100,6,19,4,1
16,21,55,40.63428496,-8.66011428,4,100,6,19,4,1
16,21,55,40.63428116,-8.66012000,4,100,6,20,4,1
16,21,56,40.63427352,-8.66012476,4,100,6,19,4,1
16,21,56,40.63426972,-8.66012956,4,100,6,20,4,1
16,21,56,40.63426588,-8.66013528,4,100,6,20,4,1
