15,56,30,40.63398744,-8.65990160,5,11,5,20,4,1
15,56,30,40.63399124,-8.65989780,5,11,5,20,4,1
15,56,31,40.63399504,-8.65988828,5,11,6,20,4,1
15,56,31,40.63401032,-8.65988444,5,11,6,19,4,1
15,56,31,40.63401032,-8.65988256,5,11,6,19,4,1
15,56,32,40.63401032,-8.65987492,5,11,6,19,4,1
15,56,32,40.63401412,-8.65987016,5,11,6,19,4,1
15,56,33,40.63402176,-8.65986536,5,11,6,20,4,1
15,56,33,40.63402176,-8.65985964,5,10,6,20,4,1
15,56,33,40.63402556,-8.65985584,5,10,6,20,4,1
15,56,34,40.63402940,-8.65985108,5,10,6,19,4,1
15,56,34,40.63402940,-8.65984632,5,10,6,19,4,1
15,56,34,40.63403320,-8.65984060,5,10,6,19,4,1
15,56,35,40.63404084,-8.65983580,5,10,6,20,4,1
15,56,35,40.63404464,-8.65982912,5,10,6,19,4,1
15,56,35,40.63404464,-8.65982532,5,10,6,20,4,1
15,56,36,40.63405608,-8.65981960,5,10,6,20,4,1
15,56,36,40.63405608,-8.65981676,5,10,6,20,4,1
15,56,36,40.63405608,-8.65981196,5,10,6,20,4,1
15,56,37,40.63405992,-8.65980528,5,10,6,20,4,1
15,56,37,40.63406752,-8.65980244,5,10,6,20,4,1
15,56,37,40.63407136,-8.65979576,5,10,6,19,4,1
15,56,38,40.63407896,-8.65979100,5,10,6,19,4,1
15,56,38,40.63407896,-8.65978624,5,10,6,19,4,1
15,56,38,40.63407896,-8.65978144,5,10,6,19,4,1
15,56,39,40.63408660,-8.65977668,5,10,6,19,4,1
15,56,39,40.63408660,-8.65977096,5,10,6,20,4,1
15,56,39,40.63409424,-8.65976524,5,10,6,19,4,1
15,56,40,40.63410188,-8.65976240,5,10,6,21,4,1
15,56,40,40.63410188,-8.65975668,5,10,6,19,4,1
15,56,40,40.63410188,-8.65975284,5,10,6,18,4,1
15,56,40,40.63410568,-8.65974904,5,10,6,20,4,1
15,56,41,40.63411332,-8.65974332,5,11,6,19,4,1
15,56,41,40.63411712,-8.65974044,5,11,6,19,4,1
15,56,42,40.63412096,-8.65973760,5,11,5,19,4,1
15,56,42,40.63412096,-8.65973376,5,12,5,19,4,1
15,56,42,40.63412856,-8.65973092,5,12,5,20,4,1
15,56,43,40.63413620,-8.65972900,5,12,5,19,4,1
15,56,43,40.63414000,-8.65972900,5,12,5,20,4,1
15,56,43,40.63414384,-8.65972804,5,12,5,19,4,1
15,56,43,40.63415144,-8.65972616,5,12,5,20,4,1
15,56,44,40.63415144,-8.65972616,5,12,5,19,4,1
15,56,44,40.63415144,-8.65972616,5,12,5,19,4,1
15,56,44,40.63415908,-8.65972616,5,12,5,20,4,1
15,56,45,40.63416292,-8.65972616,5,12,5,19,4,1
15,56,45,40.63417052,-8.65972616,5,12,5,20,4,1
15,56,45,40.63417052,-8.65972900,5,12,5,19,4,1
15,56,46,40.63417436,-8.65972900,5,12,5,20,4,1
15,56,46,40.63417816,-8.65972996,5,12,5,19,4,1
15,56,46,40.63418960,-8.65973472,5,12,5,20,4,1
15,56,47,40.63419344,-8.65973472,5,11,5,19,4,1
15,56,47,40.63419724,-8.65973948,5,11,5,19,4,1
15,56,47,40.63419724,-8.65974428,5,11,5,19,4,1
15,56,48,40.63420104,-8.65974712,5,10,5,20,4,1
15,56,48,40.63420868,-8.65975092,5,10,5,19,4,1
15,56,48,40.63421248,-8.65975476,5,10,5,19,4,1
15,56,49,40.63421632,-8.65975856,5,10,6,19,4,1
15,56,49,40.63421632,-8.65976332,5,10,6,20,4,1
15,56,49,40.63421632,-8.65977096,5,10,6,19,4,1
15,56,50,40.63422392,-8.65977288,5,10,6,20,4,1
15,56,50,40.63422776,-8.65977668,5,10,6,20,4,1
15,56,50,40.63423156,-8.65978432,5,10,6,20,4,1
15,56,51,40.63423540,-8.65978716,5,10,6,20,4,1
15,56,51,40.63423540,-8.65979292,5,10,6,19,4,1
15,56,51,40.63424300,-8.65979864,5,10,6,19,4,1
15,56,52,40.63424300,-8.65980052,5,10,6,19,4,1
15,56,52,40.63425064,-8.65980528,5,10,6,19,4,1
15,62,0,40.63425828,-8.65981484,5,14,6,19,4,1
15,56,53,40.63425828,-8.65981676,5,11,6,19,4,1
15,56,53,40.63425828,-8.65981960,5,11,6,20,4,1
15,56,53,40.63426588,-8.65982912,5,11,6,20,4,1
15,56,54,40.63426588,-8.65983104,5,11,6,20,4,1
15,56,54,40.63426972,-8.65983580,5,11,6,19,4,1
15,56,54,40.63428116,-8.65984152,5,11,6,20,4,1
15,56,55,40.63428116,-8.65984632,5,14,6,20,4,1
15,56,55,40.63428496,-8.65985108,5,14,6,19,4,1
15,56,55,40.63428880,-8.65985776,5,14,6,20,4,1
15,56,56,40.63428880,-8.65986348,5,14,6,20,4,1
15,56,56,40.63429260,-8.65986728,5,14,6,19,4,1
