15,6,26,40.63426588,-8.66018200,5,14,0,0,0,1
15,6,27,40.63426588,-8.66018200,5,14,0,0,0,1
15,6,27,40.63426588,-8.66018200,5,14,0,0,0,1
15,6,27,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,28,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,28,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,28,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,29,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,29,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,29,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,30,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,30,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,30,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,31,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,31,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,31,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,32,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,32,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,32,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,33,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,33,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,33,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,34,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,34,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,34,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,35,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,35,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,35,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,36,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,36,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,36,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,37,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,37,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,37,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,38,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,38,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,38,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,39,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,39,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,39,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,40,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,40,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,40,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,41,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,41,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,41,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,42,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,42,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,42,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,43,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,43,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,43,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,44,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,44,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,44,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,45,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,45,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,45,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,46,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,46,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,46,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,47,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,47,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,47,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,48,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,48,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,48,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,49,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,49,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,49,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,50,40.63426588,-8.66018104,5,14,0,0,0,1
15,6,50,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,50,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,51,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,51,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,51,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,52,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,52,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,52,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,53,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,53,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,53,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,54,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,54,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,54,40.63426588,-8.66018104,5,13,0,0,0,1
15,6,55,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,55,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,55,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,56,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,56,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,56,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,57,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,57,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,57,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,58,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,58,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,58,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,59,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,59,40.63426588,-8.66018008,5,13,0,0,0,1
15,6,59,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,0,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,0,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,0,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,1,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,1,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,1,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,2,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,2,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,2,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,3,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,3,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,3,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,4,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,4,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,4,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,5,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,5,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,5,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,6,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,6,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,6,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,7,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,7,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,7,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,8,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,8,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,8,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,9,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,9,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,9,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,10,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,10,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,10,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,11,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,11,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,11,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,12,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,12,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,12,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,13,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,13,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,13,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,14,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,14,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,14,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,15,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,15,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,15,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,16,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,16,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,16,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,17,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,17,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,17,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,18,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,18,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,18,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,19,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,19,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,19,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,20,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,20,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,20,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,21,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,21,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,21,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,22,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,22,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,22,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,23,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,23,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,23,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,24,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,24,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,24,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,25,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,25,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,25,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,26,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,26,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,26,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,27,40.63426588,-8.66018008,5,13,0,0,0,1
15,7,27,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,27,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,28,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,28,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,28,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,29,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,29,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,29,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,30,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,30,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,30,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,31,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,31,40.63426588,-8.66018008,5,14,0,0,0,1
15,7,31,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,32,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,32,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,32,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,33,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,33,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,33,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,34,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,34,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,34,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,35,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,35,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,35,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,36,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,36,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,36,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,37,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,37,40.63426588,-8.66018104,5,14,0,0,0,1
15,7,37,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,38,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,38,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,38,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,39,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,39,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,39,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,40,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,40,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,40,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,41,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,41,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,41,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,42,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,42,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,42,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,43,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,43,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,43,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,44,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,44,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,44,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,45,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,45,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,45,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,46,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,46,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,46,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,47,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,47,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,47,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,48,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,48,40.63426588,-8.66018104,5,15,0,0,0,1
15,7,48,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,49,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,49,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,49,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,50,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,50,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,50,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,51,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,51,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,51,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,52,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,52,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,52,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,53,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,53,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,53,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,54,40.63426588,-8.66018008,5,15,0,0,0,1
15,7,54,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,54,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,55,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,55,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,55,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,56,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,56,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,56,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,57,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,57,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,57,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,58,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,58,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,58,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,59,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,59,40.63426588,-8.66018008,5,16,0,0,0,1
15,7,59,40.63426588,-8.66018008,5,16,0,0,0,1
15,8,0,40.63426588,-8.66018008,5,16,0,0,0,1
15,8,0,40.63426588,-8.66018008,5,16,0,0,0,1
15,8,0,40.63426588,-8.66018008,5,16,0,0,0,1
15,8,1,40.63426588,-8.66018008,5,16,0,0,0,1
15,8,1,40.63426588,-8.66018008,5,16,0,0,0,1
15,8,1,40.63426588,-8.66018008,5,16,0,0,0,1
15,8,2,40.63426588,-8.66018008,5,16,0,0,0,1
15,8,2,40.63426588,-8.66018008,5,16,0,0,0,1
15,8,2,40.63426588,-8.66018008,5,16,0,0,0,1
15,8,3,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,3,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,3,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,4,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,4,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,4,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,5,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,5,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,5,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,6,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,6,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,6,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,7,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,7,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,7,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,8,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,8,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,8,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,9,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,9,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,9,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,10,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,10,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,10,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,11,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,11,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,11,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,12,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,12,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,12,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,13,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,13,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,13,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,14,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,14,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,14,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,15,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,15,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,15,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,16,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,16,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,16,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,17,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,17,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,17,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,18,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,18,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,18,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,19,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,19,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,19,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,20,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,20,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,20,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,21,40.63426588,-8.66018008,5,17,0,0,0,1
15,8,21,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,21,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,22,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,22,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,22,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,23,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,23,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,23,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,24,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,24,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,24,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,25,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,25,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,25,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,26,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,26,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,26,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,27,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,27,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,27,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,28,40.63426588,-8.66018008,5,18,0,0,0,1
15,8,28,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,28,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,29,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,29,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,29,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,30,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,30,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,30,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,31,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,31,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,31,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,32,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,32,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,32,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,33,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,33,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,33,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,34,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,34,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,34,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,35,40.63426588,-8.66018008,5,19,0,0,0,1
15,8,35,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,35,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,36,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,36,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,36,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,37,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,37,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,37,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,38,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,38,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,38,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,39,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,39,40.63426588,-8.66018008,5,20,0,0,0,1
15,8,39,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,40,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,40,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,40,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,41,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,41,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,41,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,42,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,42,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,42,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,43,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,43,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,43,40.63426588,-8.66018008,5,21,0,0,0,1
15,8,44,40.63426588,-8.66018008,5,22,0,0,0,1
15,8,44,40.63426588,-8.66018008,5,22,0,0,0,1
15,8,44,40.63426588,-8.66018008,5,22,0,0,0,1
15,8,45,40.63426588,-8.66018008,5,22,0,0,0,1
15,8,45,40.63426588,-8.66018008,5,22,0,0,0,1
15,8,45,40.63426588,-8.66018008,5,22,0,0,0,1
15,8,46,40.63426588,-8.66018008,5,22,0,0,0,1
15,8,46,40.63426588,-8.66018008,5,22,0,0,0,1
15,8,46,40.63426588,-8.66018008,5,22,0,0,0,1
15,8,47,40.63426588,-8.66018008,5,22,0,0,0,1
15,8,47,40.63426588,-8.66018008,5,22,0,0,0,1
15,8,47,40.63426588,-8.66018104,5,22,0,0,0,1
15,8,48,40.63426588,-8.66018104,5,22,0,0,0,1
15,8,48,40.63426588,-8.66018104,5,22,0,0,0,1
15,8,48,40.63426588,-8.66018104,5,22,0,0,0,1
15,8,49,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,49,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,49,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,50,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,50,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,50,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,51,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,51,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,51,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,52,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,52,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,52,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,53,40.63426588,-8.66018104,5,23,0,0,0,1
15,8,53,40.63426588,-8.66018104,5,24,0,0,0,1
15,8,53,40.63426588,-8.66018104,5,24,0,0,0,1
15,8,54,40.63426588,-8.66018104,5,24,0,0,0,1
15,8,54,40.63426588,-8.66018104,5,24,0,0,0,1
15,8,54,40.63426588,-8.66018104,5,24,0,0,0,1
15,8,55,40.63426588,-8.66018104,5,24,0,0,0,1
15,8,55,40.63426588,-8.66018104,5,24,0,0,0,1
15,8,55,40.63426588,-8.66018104,5,24,0,0,0,1
15,8,56,40.63426588,-8.66018104,5,24,0,0,0,1
15,8,56,40.63426588,-8.66018104,5,24,0,0,0,1
15,8,56,40.63426588,-8.66018104,5,24,0,0,0,1
