17,0,8,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,8,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,9,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,9,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,9,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,10,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,10,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,10,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,11,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,11,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,11,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,12,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,12,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,12,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,13,40.63421632,-8.65973856,5,18,0,0,0,1
17,0,13,40.63421632,-8.65973856,5,16,0,0,0,1
17,0,13,40.63421632,-8.65973856,5,16,0,0,0,1
17,0,14,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,14,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,14,40.63421632,-8.65973948,5,17,0,0,0,1
17,0,15,40.63421632,-8.65973856,5,16,0,0,0,1
17,0,15,40.63421632,-8.65973856,5,16,0,0,0,1
17,0,15,40.63421632,-8.65973948,5,16,0,0,0,1
17,0,16,40.63421632,-8.65973856,5,16,0,0,0,1
17,0,16,40.63421632,-8.65973856,5,16,0,0,0,1
17,0,16,40.63421632,-8.65973948,5,16,0,0,0,1
17,0,17,40.63421632,-8.65973948,5,16,0,0,0,1
17,0,17,40.63421632,-8.65973856,5,15,0,0,0,1
17,0,17,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,18,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,18,40.63421632,-8.65973856,5,15,0,0,0,1
17,0,18,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,19,40.63421632,-8.65973948,5,16,0,0,0,1
17,0,19,40.63421632,-8.65973856,5,15,0,0,0,1
17,0,19,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,20,40.63421632,-8.65973948,5,16,0,0,0,1
17,0,20,40.63421632,-8.65973856,5,15,0,0,0,1
17,0,20,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,21,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,21,40.63421632,-8.65973856,5,15,0,0,0,1
17,0,21,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,22,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,22,40.63421632,-8.65973856,5,15,0,0,0,1
17,0,22,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,23,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,23,40.63421632,-8.65973856,5,15,0,0,0,1
17,0,23,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,24,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,24,40.63421632,-8.65973856,5,15,0,0,0,1
17,0,24,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,25,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,25,40.63421632,-8.65973856,5,15,0,0,0,1
17,0,25,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,26,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,26,40.63421632,-8.65973856,5,15,0,0,0,1
17,0,26,40.63421632,-8.65973948,5,14,0,0,0,1
17,0,27,40.63421632,-8.65973948,5,14,0,0,0,1
17,0,27,40.63421632,-8.65973856,5,14,0,0,0,1
17,0,27,40.63421632,-8.65973948,5,14,0,0,0,1
17,0,28,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,28,40.63421632,-8.65973856,5,15,0,0,0,1
17,0,28,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,29,40.63421632,-8.65973948,5,15,0,0,0,1
17,0,29,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,29,40.63421632,-8.65974044,5,10,0,0,0,1
17,0,30,40.63421632,-8.65974044,5,10,0,0,0,1
17,0,30,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,30,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,31,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,31,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,31,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,32,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,32,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,32,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,33,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,33,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,33,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,34,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,34,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,34,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,35,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,35,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,35,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,36,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,36,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,36,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,37,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,37,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,37,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,38,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,38,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,38,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,39,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,39,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,39,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,40,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,40,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,40,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,41,40.63421632,-8.65973948,5,11,0,0,0,1
17,0,41,40.63421632,-8.65973856,5,10,0,0,0,1
17,0,41,40.63421632,-8.65973948,5,10,0,0,0,1
17,0,42,40.63421632,-8.65973948,5,11,0,0,0,1
17,0,42,40.63421632,-8.65973856,5,11,0,0,0,1
17,0,42,40.63421632,-8.65973948,5,11,0,0,0,1
17,0,43,40.63421632,-8.65973948,5,11,0,0,0,1
17,0,43,40.63421632,-8.65973856,5,11,0,0,0,1
17,0,43,40.63421632,-8.65973948,5,11,0,0,0,1
17,0,44,40.63421632,-8.65973948,5,11,0,0,0,1
17,0,44,40.63421632,-8.65973856,5,11,0,0,0,1
17,0,44,40.63421632,-8.65973948,5,11,0,0,0,1
17,0,45,40.63421632,-8.65973948,5,11,0,0,0,1
17,0,45,40.63421632,-8.65973856,5,11,0,0,0,1
17,0,45,40.63421632,-8.65973948,5,11,0,0,0,1
17,0,46,40.63421632,-8.65973948,5,11,0,0,0,1
17,0,46,40.63421632,-8.65973856,5,11,0,0,0,1
17,0,46,40.63421632,-8.65973948,5,11,0,1,0,1
17,0,47,40.63421632,-8.65973948,5,20,0,0,0,1
17,0,47,40.63421632,-8.65973948,5,20,0,0,0,1
17,0,47,40.63421632,-8.65973948,5,20,0,0,0,1
17,0,48,40.63421632,-8.65973948,5,20,0,0,0,1
17,0,48,40.63421632,-8.65973948,5,21,0,0,0,1
17,0,48,40.63421632,-8.65973948,5,21,0,0,0,1
17,0,49,40.63421632,-8.65973948,5,21,0,0,0,1
17,0,49,40.63421632,-8.65973948,5,21,0,0,0,1
17,0,49,40.63421632,-8.65973948,5,21,0,0,0,1
17,0,50,40.63421632,-8.65973948,5,22,0,0,0,1
17,0,50,40.63421632,-8.65973948,5,22,0,0,0,1
17,0,50,40.63421632,-8.65973948,5,22,0,0,0,1
17,0,51,40.63421632,-8.65973948,5,16,0,0,0,1
17,0,51,40.63421632,-8.65973948,5,16,0,0,0,1
17,0,51,40.63421632,-8.65973948,5,16,0,0,0,1
17,0,52,40.63421632,-8.65973948,5,16,0,0,0,1
17,0,52,40.63421632,-8.65973948,5,17,0,0,0,1
17,0,52,40.63421632,-8.65973948,5,16,0,0,0,1
17,0,53,40.63421632,-8.65973948,5,16,0,0,0,1
17,0,53,40.63421632,-8.65973948,5,17,0,0,0,1
17,0,53,40.63421632,-8.65974044,5,17,0,0,0,1
17,0,54,40.63421632,-8.65974044,5,13,0,0,0,1
17,0,54,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,54,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,55,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,55,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,55,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,56,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,56,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,56,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,57,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,57,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,57,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,58,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,58,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,58,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,59,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,59,40.63421632,-8.65973948,5,13,0,0,0,1
17,0,59,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,0,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,0,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,0,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,1,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,1,40.63421632,-8.65973948,5,18,0,0,0,1
17,1,1,40.63421632,-8.65973948,5,18,0,0,0,1
17,1,2,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,2,40.63421632,-8.65973948,5,18,0,0,0,1
17,1,2,40.63421632,-8.65974044,5,18,0,0,0,1
17,1,3,40.63421632,-8.65974044,5,18,0,0,0,1
17,1,3,40.63421632,-8.65973948,5,18,0,0,0,1
17,1,3,40.63421632,-8.65974044,5,18,0,0,0,1
17,1,4,40.63421632,-8.65974044,5,18,0,0,0,1
17,1,4,40.63421632,-8.65973948,5,18,0,0,0,1
17,1,4,40.63421632,-8.65974044,5,18,0,0,0,1
17,1,5,40.63421632,-8.65974044,5,20,0,0,0,1
17,1,5,40.63421632,-8.65973948,5,20,0,0,0,1
17,1,5,40.63421632,-8.65974044,5,20,0,0,0,1
17,1,6,40.63421632,-8.65974044,5,20,0,0,0,1
17,1,6,40.63421632,-8.65973948,5,20,0,0,0,1
17,1,6,40.63421632,-8.65974044,5,20,0,0,0,1
17,1,7,40.63421632,-8.65974044,5,20,0,0,0,1
17,1,7,40.63421632,-8.65973948,5,20,0,0,0,1
17,1,7,40.63421632,-8.65974044,5,20,0,0,0,1
17,1,8,40.63421632,-8.65974044,5,20,0,0,0,1
17,1,8,40.63421632,-8.65973948,5,20,0,0,0,1
17,1,8,40.63421632,-8.65974044,5,20,0,0,0,1
17,1,9,40.63421632,-8.65974044,5,13,0,0,0,1
17,1,9,40.63421632,-8.65973948,5,12,0,0,0,1
17,1,9,40.63421632,-8.65974044,5,12,0,0,0,1
17,1,10,40.63421632,-8.65974044,5,13,0,0,0,1
17,1,10,40.63421632,-8.65973948,5,12,0,0,0,1
17,1,10,40.63421632,-8.65974044,5,12,0,0,0,1
17,1,11,40.63421632,-8.65974044,5,12,0,0,0,1
17,1,11,40.63421632,-8.65973948,5,12,0,0,0,1
17,1,11,40.63421632,-8.65974044,5,12,0,0,0,1
17,1,12,40.63421632,-8.65974044,5,12,0,0,0,1
17,1,12,40.63421632,-8.65973948,5,12,0,0,0,1
17,1,12,40.63421632,-8.65973948,5,12,0,0,0,1
17,1,13,40.63421632,-8.65973948,5,11,0,0,0,1
17,1,13,40.63421632,-8.65973948,5,11,0,0,0,1
17,1,13,40.63421632,-8.65973948,5,11,0,0,0,1
17,1,14,40.63421632,-8.65973948,5,11,0,0,0,1
17,1,14,40.63421632,-8.65973948,5,11,0,0,0,1
17,1,14,40.63421632,-8.65973948,5,11,0,0,0,1
17,1,15,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,15,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,15,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,16,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,16,40.63421632,-8.65973948,5,16,0,0,0,1
17,1,16,40.63421632,-8.65973948,5,16,0,0,0,1
17,1,17,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,17,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,17,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,18,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,18,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,18,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,19,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,19,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,19,40.63421632,-8.65974044,5,17,0,0,0,1
17,1,20,40.63421632,-8.65974044,5,17,0,0,0,1
17,1,20,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,20,40.63421632,-8.65974044,5,17,0,0,0,1
17,1,21,40.63421632,-8.65974044,5,17,0,0,0,1
17,1,21,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,21,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,22,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,22,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,22,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,23,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,23,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,23,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,24,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,24,40.63421632,-8.65973948,5,19,0,0,0,1
17,1,24,40.63421632,-8.65973948,5,19,0,0,0,1
17,1,25,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,25,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,25,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,26,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,26,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,26,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,27,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,27,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,27,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,28,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,28,40.63421632,-8.65973948,5,17,0,0,0,1
17,1,28,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,29,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,29,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,29,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,30,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,30,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,30,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,31,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,31,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,31,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,32,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,32,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,32,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,33,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,33,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,33,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,34,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,34,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,34,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,35,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,35,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,35,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,36,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,36,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,36,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,37,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,37,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,37,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,38,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,38,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,38,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,39,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,39,40.63421632,-8.65973948,5,10,0,0,0,1
17,1,39,40.63421632,-8.65973948,5,10,0,0,0,1
17,1,40,40.63421632,-8.65973948,5,12,0,0,0,1
17,1,40,40.63421632,-8.65973948,5,12,0,0,0,1
17,1,40,40.63421632,-8.65973948,5,12,0,0,0,1
17,1,41,40.63421632,-8.65973948,5,11,0,0,0,1
17,1,41,40.63421632,-8.65973948,5,11,0,0,0,1
17,1,41,40.63421632,-8.65973948,5,11,0,0,0,1
17,1,42,40.63421632,-8.65973948,5,11,0,0,0,1
17,1,42,40.63421632,-8.65973948,5,11,0,0,0,1
17,1,42,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,43,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,43,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,43,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,44,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,44,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,44,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,45,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,45,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,45,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,46,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,46,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,46,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,47,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,47,40.63421632,-8.65973856,5,14,0,0,0,1
17,1,47,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,48,40.63421632,-8.65973948,5,14,0,0,0,1
17,1,48,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,48,40.63421632,-8.65973948,5,13,0,0,0,1
17,1,49,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,49,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,49,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,50,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,50,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,50,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,51,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,51,40.63421632,-8.65973856,5,16,0,0,0,1
17,1,51,40.63421632,-8.65973948,5,16,0,0,0,1
17,1,52,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,52,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,52,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,53,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,53,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,53,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,54,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,54,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,54,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,55,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,55,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,55,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,55,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,56,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,56,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,56,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,57,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,57,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,58,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,58,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,58,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,58,40.63421632,-8.65973948,5,15,0,0,0,1
17,1,59,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,59,40.63421632,-8.65973856,5,15,0,0,0,1
17,1,59,40.63421632,-8.65973948,5,16,0,0,0,1
17,2,0,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,0,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,0,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,1,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,1,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,1,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,2,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,2,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,2,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,3,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,3,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,3,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,4,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,4,40.63421632,-8.65973856,5,15,0,1,0,1
17,2,4,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,5,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,5,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,5,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,6,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,6,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,6,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,7,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,7,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,7,40.63421632,-8.65973948,5,12,0,0,0,1
17,2,8,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,8,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,8,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,9,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,9,40.63421632,-8.65973856,5,12,0,0,0,1
17,2,9,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,10,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,10,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,10,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,11,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,11,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,11,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,12,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,12,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,12,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,13,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,13,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,13,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,14,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,14,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,14,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,15,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,15,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,15,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,16,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,16,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,16,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,17,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,17,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,17,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,18,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,18,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,18,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,19,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,19,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,19,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,20,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,20,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,20,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,21,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,21,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,21,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,22,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,22,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,22,40.63421632,-8.65973948,5,15,0,0,0,1
17,2,23,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,23,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,23,40.63421632,-8.65973948,5,16,0,0,0,1
17,2,24,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,24,40.63421632,-8.65973856,5,15,0,0,0,1
17,2,24,40.63421632,-8.65973948,5,16,0,0,0,1
17,2,25,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,25,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,25,40.63421632,-8.65973948,5,16,0,0,0,1
17,2,26,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,26,40.63421632,-8.65973856,5,16,0,0,0,1
17,2,26,40.63421632,-8.65973948,5,14,0,0,0,1
17,2,27,40.63421632,-8.65973856,5,14,0,1,0,1
17,2,27,40.63421632,-8.65973856,5,14,0,0,0,1
17,2,27,40.63421632,-8.65973948,5,10,0,0,0,1
17,2,28,40.63421632,-8.65973856,5,10,0,0,0,1
17,2,28,40.63421632,-8.65973856,5,10,0,0,0,1
17,2,28,40.63421632,-8.65973948,5,10,0,0,0,1
17,2,29,40.63421632,-8.65973856,5,10,0,0,0,1
17,2,29,40.63421632,-8.65973856,5,10,0,0,0,1
17,2,29,40.63421632,-8.65973948,5,10,0,0,0,1
17,2,30,40.63421632,-8.65973856,5,10,0,0,0,1
17,2,30,40.63421632,-8.65973856,5,10,0,0,0,1
17,2,30,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,31,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,31,40.63421632,-8.65973856,5,10,0,0,0,1
17,2,31,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,32,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,32,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,32,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,33,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,33,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,33,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,34,40.63421632,-8.65973856,5,10,0,0,0,1
17,2,34,40.63421632,-8.65973856,5,10,0,0,0,1
17,2,34,40.63421632,-8.65973948,5,10,0,0,0,1
17,2,35,40.63421632,-8.65973856,5,10,0,0,0,1
17,2,35,40.63421632,-8.65973856,5,10,0,0,0,1
17,2,35,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,36,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,36,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,36,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,37,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,37,40.63421632,-8.65973856,5,11,0,0,0,1
17,2,37,40.63421632,-8.65973948,5,11,0,0,0,1
17,2,38,40.63421632,-8.65973856,5,11,0,0,0,1
