17,9,7,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,7,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,7,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,8,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,8,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,8,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,9,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,9,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,9,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,10,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,10,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,10,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,11,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,11,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,11,40.63425828,-8.65979576,4,100,6,0,0,1
17,9,12,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,12,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,12,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,13,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,13,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,13,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,14,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,14,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,14,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,15,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,15,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,15,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,16,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,16,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,16,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,17,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,17,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,17,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,18,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,18,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,18,40.63425828,-8.65979576,4,100,6,0,0,1
17,9,19,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,19,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,19,40.63425828,-8.65979576,4,100,5,0,0,1
17,9,20,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,20,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,20,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,21,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,21,40.63425828,-8.65979480,4,100,4,0,0,1
17,9,21,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,22,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,22,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,22,40.63425828,-8.65979576,4,100,4,0,0,1
17,9,23,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,23,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,23,40.63425828,-8.65979576,4,100,7,0,0,1
17,9,24,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,24,40.63425444,-8.65979480,4,100,0,0,0,1
17,9,24,40.63425444,-8.65979480,4,100,9,0,0,1
17,9,25,40.63425828,-8.65979864,4,100,0,0,0,1
17,9,25,40.63425444,-8.65979384,4,100,0,0,0,1
17,9,25,40.63425444,-8.65979384,4,100,10,0,0,1
17,9,26,40.63425828,-8.65979864,4,100,0,0,0,1
17,9,26,40.63425444,-8.65979480,4,100,0,0,0,1
17,9,26,40.63425828,-8.65979864,4,100,10,0,0,1
17,9,27,40.63425828,-8.65979864,4,100,0,0,0,1
17,9,27,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,27,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,28,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,28,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,28,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,29,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,29,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,29,40.63425828,-8.65979576,4,100,6,0,0,1
17,9,30,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,30,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,30,40.63425828,-8.65979480,4,100,6,0,0,1
17,9,31,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,31,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,31,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,32,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,32,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,32,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,33,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,33,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,33,40.63425828,-8.65979576,4,100,6,0,0,1
17,9,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,35,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,35,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,35,40.63425828,-8.65979576,4,100,7,0,0,1
17,9,36,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,36,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,36,40.63425828,-8.65979864,4,100,0,0,0,1
17,9,37,40.63425828,-8.65979864,4,100,0,0,0,1
17,9,37,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,37,40.63425828,-8.65979576,4,100,7,0,0,1
17,9,38,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,38,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,38,40.63425828,-8.65979576,4,100,5,0,0,1
17,9,39,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,39,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,39,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,40,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,40,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,40,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,41,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,41,40.63425828,-8.65979480,4,100,4,0,0,1
17,9,41,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,42,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,42,40.63431932,-8.65979576,4,100,0,0,0,1
17,9,42,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,43,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,43,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,43,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,44,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,44,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,44,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,45,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,45,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,45,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,46,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,46,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,46,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,47,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,47,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,47,40.63425828,-8.65979576,4,100,6,0,0,1
17,9,47,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,48,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,48,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,49,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,49,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,49,40.63425828,-8.65979576,4,100,4,0,0,1
17,9,50,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,50,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,50,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,51,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,51,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,51,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,52,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,52,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,52,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,53,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,53,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,53,40.63425828,-8.65979576,4,100,6,0,0,1
17,9,54,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,54,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,54,40.63425828,-8.65979576,4,100,4,0,0,1
17,9,55,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,55,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,55,40.63425828,-8.65979576,4,100,6,0,0,1
17,9,56,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,56,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,56,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,57,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,57,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,57,40.63425828,-8.65979480,4,100,6,0,0,1
17,9,58,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,58,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,58,40.63425828,-8.65979576,4,100,3,0,0,1
17,9,58,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,59,40.63425828,-8.65979480,4,100,5,0,0,1
17,9,59,40.63425828,-8.65979576,4,100,5,0,0,1
17,10,0,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,0,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,0,40.63425828,-8.65979576,4,100,3,0,0,1
17,10,1,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,1,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,1,40.63425828,-8.65979576,4,100,4,0,0,1
17,10,2,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,2,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,2,40.63425828,-8.65979576,4,100,4,0,0,1
17,10,3,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,3,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,3,40.63425828,-8.65979576,4,100,3,0,0,1
17,10,4,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,4,40.63425828,-8.65979576,4,100,3,0,0,1
17,10,4,40.63425828,-8.65979576,4,100,3,0,0,1
17,10,5,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,5,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,5,40.63425828,-8.65979576,4,100,2,0,0,1
17,10,6,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,6,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,6,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,7,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,7,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,7,40.63425828,-8.65979576,4,100,6,0,0,1
17,10,7,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,8,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,8,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,9,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,9,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,9,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,10,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,10,40.63425828,-8.65979480,4,100,5,0,0,1
17,10,10,40.63425828,-8.65979576,4,100,6,0,0,1
17,10,11,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,11,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,11,40.63425828,-8.65979576,4,100,6,0,0,1
17,10,12,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,12,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,12,40.63425828,-8.65979864,4,100,7,0,0,1
17,10,13,40.63425828,-8.65979864,4,100,0,0,0,1
17,10,13,40.63425828,-8.65979480,4,100,6,0,0,1
17,10,13,40.63425828,-8.65979576,4,100,4,0,0,1
17,10,14,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,14,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,14,40.63425828,-8.65979576,4,100,3,0,0,1
17,10,15,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,15,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,15,40.63425828,-8.65979576,4,100,4,0,0,1
17,10,16,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,16,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,16,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,16,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,17,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,17,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,17,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,18,40.63425444,-8.65979576,4,100,0,0,0,1
17,10,18,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,18,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,19,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,19,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,20,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,20,40.63425828,-8.65979480,4,100,4,0,0,1
17,10,20,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,21,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,21,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,21,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,22,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,22,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,22,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,22,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,23,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,23,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,23,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,24,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,24,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,24,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,25,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,25,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,25,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,26,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,26,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,26,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,27,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,27,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,27,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,28,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,28,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,28,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,29,40.63425828,-8.65979480,4,91,0,0,0,1
17,10,29,40.63425828,-8.65979480,4,91,0,0,0,1
17,10,29,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,30,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,30,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,30,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,31,40.63425828,-8.65979480,4,100,3,0,0,1
17,10,31,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,31,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,32,40.63425828,-8.65979576,4,100,3,0,0,1
17,10,32,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,32,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,33,40.63425828,-8.65979480,4,100,3,0,0,1
17,10,33,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,33,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,35,40.63425828,-8.65979480,4,100,3,0,0,1
17,10,35,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,35,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,36,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,36,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,36,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,37,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,37,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,37,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,38,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,38,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,38,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,39,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,39,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,39,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,40,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,40,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,40,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,41,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,41,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,41,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,42,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,42,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,42,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,43,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,43,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,43,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,44,40.63425828,-8.65979480,4,100,3,0,0,1
17,10,44,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,44,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,45,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,45,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,45,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,46,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,46,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,46,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,47,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,47,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,47,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,48,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,48,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,48,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,49,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,49,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,49,40.63425828,-8.65979576,4,100,3,0,0,1
17,10,50,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,50,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,50,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,51,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,51,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,51,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,52,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,52,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,52,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,53,40.63425828,-8.65979480,4,100,6,0,0,1
17,10,53,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,53,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,54,40.63425828,-8.65979576,4,100,3,0,0,1
17,10,54,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,54,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,55,40.63425828,-8.65979480,4,100,5,0,0,1
17,10,55,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,55,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,56,40.63425828,-8.65979480,4,100,6,0,0,1
17,10,56,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,56,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,57,40.63425828,-8.65979576,4,100,3,0,0,1
17,10,57,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,57,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,58,40.63425828,-8.65979576,4,100,4,0,0,1
17,10,58,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,58,40.63425828,-8.65979576,4,100,0,0,0,1
17,10,59,40.63425828,-8.65979480,4,100,5,0,0,1
17,10,59,40.63425828,-8.65979480,4,100,0,0,0,1
17,10,59,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,0,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,0,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,0,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,1,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,1,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,1,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,2,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,2,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,2,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,3,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,3,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,3,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,4,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,4,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,4,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,5,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,5,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,5,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,6,40.63425828,-8.65979576,4,100,4,0,0,1
17,11,6,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,6,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,7,40.63425828,-8.65979480,4,100,5,0,0,1
17,11,7,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,7,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,8,40.63425828,-8.65979480,4,100,5,0,0,1
17,11,8,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,8,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,9,40.63425828,-8.65979480,4,100,3,0,0,1
17,11,9,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,9,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,10,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,10,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,10,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,11,40.63425828,-8.65979480,4,100,5,0,0,1
17,11,11,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,11,40.63425828,-8.65979576,4,100,5,0,0,1
17,11,12,40.63425828,-8.65979576,4,100,4,0,0,1
17,11,12,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,12,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,13,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,13,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,13,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,14,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,14,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,14,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,15,40.63425828,-8.65979480,4,100,3,0,0,1
17,11,15,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,15,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,16,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,16,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,16,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,17,40.63425828,-8.65979480,4,100,3,0,0,1
17,11,17,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,17,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,18,40.63425828,-8.65979576,4,100,4,0,0,1
17,11,18,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,18,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,19,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,19,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,19,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,20,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,20,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,20,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,21,40.63425828,-8.65979576,4,48,0,0,0,1
17,11,21,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,21,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,22,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,22,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,22,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,23,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,23,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,23,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,24,40.63425828,-8.65979480,4,100,4,0,0,1
17,11,24,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,24,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,25,40.63425828,-8.65979576,4,100,4,0,0,1
17,11,25,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,25,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,26,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,26,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,26,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,27,40.63425828,-8.65979480,4,100,3,0,0,1
17,11,27,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,27,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,28,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,28,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,28,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,29,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,29,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,29,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,30,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,30,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,30,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,31,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,31,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,31,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,32,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,32,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,32,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,33,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,33,40.63425828,-8.65979480,4,100,0,0,0,1
17,11,33,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,34,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,35,40.63425828,-8.65979576,4,100,3,0,0,1
17,11,35,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,35,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,36,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,36,40.63425828,-8.65979576,4,100,0,0,0,1
17,11,36,40.63425828,-8.65979576,4,100,0,0,0,1
