12,32,31,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,31,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,31,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,32,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,32,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,32,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,33,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,33,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,33,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,34,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,34,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,34,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,35,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,35,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,35,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,36,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,36,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,36,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,37,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,37,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,37,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,38,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,38,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,38,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,39,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,39,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,39,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,40,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,40,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,40,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,41,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,41,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,41,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,42,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,42,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,42,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,43,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,43,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,43,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,44,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,44,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,44,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,45,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,45,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,45,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,46,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,46,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,46,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,47,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,47,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,47,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,48,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,48,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,48,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,49,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,49,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,49,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,50,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,50,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,50,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,51,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,51,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,51,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,52,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,52,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,52,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,53,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,53,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,53,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,54,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,54,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,54,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,55,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,55,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,55,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,56,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,56,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,56,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,57,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,57,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,57,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,58,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,58,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,58,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,59,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,59,40.63426972,-8.66013908,5,10,0,0,0,1
12,32,59,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,0,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,0,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,0,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,1,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,1,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,1,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,2,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,2,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,2,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,3,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,3,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,3,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,4,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,4,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,4,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,5,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,5,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,5,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,6,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,6,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,6,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,7,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,7,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,7,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,8,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,8,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,8,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,9,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,9,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,9,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,10,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,10,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,10,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,11,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,11,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,11,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,12,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,12,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,12,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,13,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,13,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,13,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,14,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,14,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,14,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,15,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,15,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,15,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,16,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,16,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,16,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,17,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,17,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,17,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,18,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,18,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,18,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,19,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,19,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,19,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,20,40.63426972,-8.66013908,5,10,0,0,0,1
12,33,20,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,20,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,21,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,21,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,21,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,22,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,22,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,22,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,23,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,23,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,23,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,24,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,24,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,24,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,25,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,25,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,25,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,26,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,26,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,26,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,27,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,27,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,27,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,28,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,28,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,28,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,29,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,29,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,29,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,30,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,30,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,30,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,31,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,31,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,31,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,32,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,32,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,32,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,33,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,33,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,33,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,34,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,34,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,34,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,35,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,35,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,35,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,36,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,36,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,36,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,37,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,37,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,37,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,38,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,38,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,38,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,39,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,39,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,39,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,40,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,40,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,40,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,41,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,41,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,41,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,42,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,42,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,42,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,43,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,43,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,43,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,44,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,44,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,44,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,45,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,45,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,45,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,46,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,46,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,46,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,47,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,47,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,47,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,48,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,48,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,48,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,49,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,49,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,49,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,50,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,50,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,50,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,51,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,51,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,51,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,52,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,52,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,52,40.63426972,-8.66013812,5,11,0,0,0,1
12,33,53,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,53,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,53,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,54,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,54,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,54,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,55,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,55,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,55,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,56,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,56,40.63426972,-8.66013812,5,10,0,0,0,1
12,33,56,40.63426972,-8.66013812,5,12,0,0,0,1
12,33,57,40.63426972,-8.66013812,5,12,0,0,0,1
12,33,57,40.63426972,-8.66013812,5,12,0,0,0,1
12,33,57,40.63426972,-8.66013812,5,12,0,0,0,1
12,33,58,40.63426972,-8.66013812,5,12,0,0,0,1
12,33,58,40.63426972,-8.66013812,5,12,0,0,0,1
12,33,58,40.63426972,-8.66013812,5,12,0,0,0,1
12,33,59,40.63426972,-8.66013812,5,12,0,0,0,1
12,33,59,40.63426972,-8.66013812,5,12,0,0,0,1
12,33,59,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,0,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,0,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,0,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,1,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,1,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,1,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,2,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,2,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,2,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,3,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,3,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,3,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,4,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,4,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,4,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,5,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,5,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,5,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,6,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,6,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,6,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,7,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,7,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,7,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,8,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,8,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,8,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,9,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,9,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,9,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,10,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,10,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,10,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,11,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,11,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,11,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,12,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,12,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,12,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,13,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,13,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,13,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,14,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,14,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,14,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,15,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,15,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,15,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,16,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,16,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,16,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,17,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,17,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,17,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,18,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,18,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,18,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,19,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,19,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,19,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,20,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,20,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,20,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,21,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,21,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,21,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,22,40.63426972,-8.66013812,5,13,0,0,0,1
12,34,22,40.63426972,-8.66013812,5,13,0,0,0,1
12,34,22,40.63426972,-8.66013812,5,13,0,0,0,1
12,34,23,40.63426972,-8.66013812,5,13,0,0,0,1
12,34,23,40.63426972,-8.66013812,5,13,0,0,0,1
12,34,23,40.63426972,-8.66013812,5,13,0,0,0,1
12,34,24,40.63426972,-8.66013812,5,13,0,0,0,1
12,34,24,40.63426972,-8.66013812,5,13,0,0,0,1
12,34,24,40.63426972,-8.66013812,5,13,0,0,0,1
12,34,25,40.63426972,-8.66013812,5,13,0,0,0,1
12,34,25,40.63426972,-8.66013812,5,13,0,0,0,1
12,34,26,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,26,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,26,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,27,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,27,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,27,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,28,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,28,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,28,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,29,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,29,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,29,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,30,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,30,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,30,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,31,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,31,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,31,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,32,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,32,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,32,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,33,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,33,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,33,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,34,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,34,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,34,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,35,40.63426972,-8.66013908,5,11,0,0,0,1
12,34,35,40.63426972,-8.66013908,5,11,0,0,0,1
12,34,35,40.63426972,-8.66013908,5,11,0,0,0,1
12,34,36,40.63426972,-8.66013908,5,11,0,0,0,1
12,34,36,40.63426972,-8.66013908,5,11,0,0,0,1
12,34,36,40.63426972,-8.66013908,5,11,0,0,0,1
12,34,37,40.63426972,-8.66013908,5,11,0,0,0,1
12,34,37,40.63426972,-8.66013908,5,11,0,0,0,1
12,34,37,40.63426972,-8.66013908,5,11,0,0,0,1
12,34,38,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,38,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,38,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,39,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,39,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,39,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,40,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,40,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,40,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,41,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,41,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,41,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,42,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,42,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,42,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,43,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,43,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,43,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,44,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,44,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,44,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,45,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,45,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,45,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,46,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,46,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,46,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,47,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,47,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,47,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,48,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,48,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,48,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,49,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,49,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,49,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,50,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,50,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,50,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,51,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,51,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,51,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,52,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,52,40.63426972,-8.66013908,5,10,0,0,0,1
12,34,52,40.63426972,-8.66013812,5,10,0,0,0,1
12,34,53,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,53,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,53,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,54,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,54,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,54,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,55,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,55,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,55,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,56,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,56,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,56,40.63426972,-8.66013812,5,11,0,0,0,1
12,34,57,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,57,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,57,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,58,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,58,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,58,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,59,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,59,40.63426972,-8.66013812,5,12,0,0,0,1
12,34,59,40.63426972,-8.66013812,5,12,0,0,0,1
12,35,0,40.63426972,-8.66013812,5,12,0,0,0,1
12,35,0,40.63426972,-8.66013812,5,12,0,0,0,1
12,35,0,40.63426972,-8.66013812,5,12,0,0,0,1
12,35,1,40.63426972,-8.66013812,5,12,0,0,0,1
12,35,1,40.63426972,-8.66013812,5,12,0,0,0,1
