16,57,49,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,49,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,49,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,50,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,50,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,50,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,51,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,51,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,51,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,52,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,52,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,52,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,53,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,53,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,53,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,54,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,54,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,54,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,55,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,55,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,55,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,56,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,56,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,56,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,57,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,57,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,57,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,58,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,58,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,58,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,59,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,59,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,59,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,0,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,0,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,0,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,1,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,1,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,1,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,2,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,2,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,2,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,3,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,3,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,3,40.63410568,-8.66015340,5,12,0,0,0,1
16,58,4,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,4,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,4,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,5,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,5,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,5,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,6,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,6,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,6,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,7,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,7,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,7,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,8,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,8,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,8,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,9,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,9,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,9,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,10,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,10,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,10,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,11,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,11,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,11,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,12,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,12,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,12,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,13,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,13,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,13,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,14,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,14,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,14,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,15,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,15,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,15,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,16,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,16,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,16,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,17,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,17,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,17,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,18,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,18,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,18,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,19,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,19,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,19,40.63410568,-8.66015340,5,14,0,0,0,1
16,58,20,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,20,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,20,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,21,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,21,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,21,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,22,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,22,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,22,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,23,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,23,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,23,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,24,40.63410568,-8.66015340,5,15,0,0,0,1
16,58,24,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,24,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,25,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,25,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,25,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,26,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,26,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,26,40.63410568,-8.66015340,5,13,0,0,0,1
16,58,27,40.63410568,-8.66015340,5,13,0,0,0,1
